"Actual","Predicted"
3.837,2.07000578258951
2.457,2.86038442818295
0,2.75587393397292
1.434,2.50761360786211
0,2.39699089629659
1.672,2.62589736227578
1.109,2.50410544795274
2.236,2.36172297533343
3.306,2.43285156857296
0,2.57031635487018
2.135,2.33134815858374
4.918,2.59498964603398
4.719,2.46438861656528
0,2.10765806428163
1.842,2.22717109540961
0,2.7909070798937
0,2.24844592124311
3.474,2.1446280747384
0,2.72758142642146
3.11,2.12394491270626
4.145,2.57856132889546
2.075,2.28132749715166
3.843,2.08941211333796
1.543,2.24825246985716
2.625,2.55319317171748
4.432,2.62069341539323
0,1.75592714043888
1.65,2.50911761706246
3.976,1.91019923679039
2.577,2.78801966338759
2.612,2.68753362339471
2.8,2.73837387236888
1.546,2.42208501371558
0,2.3381531144498
3.215,2.35159377419482
0,2.54593289898083
4.678,2.28648639810547
0,2.27116534247711
1.004,2.28442684860886
0,2.96156484385186
1.997,2.40237859955296
2.145,2.3685857505267
1.488,2.5234822611247
0,2.46397004210416
3.265,2.71973086667662
0,2.18711648278647
3.248,2.08670027419707
0,2.4650915680617
2.808,0.669540025417815
4.372,2.92540308745252
3.517,2.28061229173797
2.837,0.704255330975067
4.976,2.36151935489847
4.096,2.46870884452358
2.213,2.08774437961984
2.893,2.18945826322546
2.735,2.31858943543834
4.485,2.31701360013787
3.406,2.64084530284364
0,2.54619899333291
3.949,2.17662396751534
4.602,2.10316452349044
4.387,2.67068065786867
3.069,2.37278140685706
3.649,2.14598146137915
4.934,2.85085785730146
2.675,3.02793733391193
0,1.33622705096125
0,2.23143558822051
1.634,2.51042786388804
4.154,2.83003815942877
1.59,2.81567496549872
0,0.850386759021848
1.927,2.34620025714303
1.953,1.76806642589649
4.886,2.50540908403157
2.671,1.99351982746199
0,2.83881595380886
3.809,2.37483983481878
0,1.77999775362958
4.927,2.70830950538249
2.532,2.64730250905621
4.514,2.6379715533306
3.478,2.31712960239851
4.808,2.58827583669185
3.831,2.29327101705446
3.274,2.55516260299342
3.201,2.07403863011065
1.988,2.34140513091312
2.715,2.5504308555788
1.865,2.68301836409096
3.298,2.72781128334926
4.563,2.46081461234678
3.091,2.50780850121421
4.174,2.6215552567188
3.558,2.53264361844802
3.748,2.64488706117058
0,2.39823617203562
3.351,2.54474353398978
4.39,2.28341882042334
3.441,2.59333309111604
0,0.138024583783463
1.797,2.3144697388617
4.907,2.60715991377241
4.11,2.19909566217191
2.644,2.65885916429369
3.122,2.58183298257608
3.764,2.6906935676764
3.861,2.54356081563193
4.718,2.43219792848708
3.869,2.48914113141158
1.662,2.36445537822293
1.605,2.4185529518911
3.003,3.20281063687459
0,2.60765617850524
3.827,2.36584100595601
4.048,2.42432771844063
0,-1.61805889697569
3.052,2.50504476017483
0,0.720153330577996
3.88,2.23707031098299
3.826,2.28851733396364
4.34,2.18992132031675
4.948,2.29877385578211
3.156,2.64642238983581
4.698,2.43516629042867
3.775,2.63758788667461
2.432,2.60687491549222
0,2.40623085691916
3.908,2.5124471478873
0,1.50689432562792
4.68,2.41033934055896
1.618,2.48739770773788
1.716,2.75939756904586
2.821,2.54742112219305
0,1.95799300838808
2.168,2.23577181485705
3.191,2.2666217126166
0,2.40119005413481
4.424,2.01581022926817
2.527,2.24956445227113
2.606,2.55583756349747
0,2.30775782434046
0,2.22707867792891
0,2.59283628036885
4.618,2.32093880854047
0,2.34621657570171
4.349,3.01866350519903
4.619,2.52339530016438
4.251,2.41774152318774
0,2.23709914370514
2.018,1.72684257733463
0,2.6910747389511
4.394,2.31281901979713
2.702,2.21040100308289
3.032,1.5804692974983
4.301,2.43170294057004
1.863,2.53133644921205
2.425,2.28863225423235
4.873,2.80707416801694
3.166,2.34687972853541
1.954,1.5479070622131
0,2.3051650490596
4.971,2.51130219234578
4.611,2.46696367513394
2.653,2.54755519096984
2.784,2.49683908408619
4.209,1.96749414778188
0,1.83264241835071
4.821,2.3865303475868
0,2.5005696950136
4.604,2.57117555365705
0,2.34233109197946
4.55,2.47104042814763
3.601,2.5095330258466
1.828,2.44558932567991
0,2.63812878359012
2.215,2.44139272255409
0,2.08564849430155
3.095,2.41621955420275
1.35,2.39740473745651
2.764,2.72400958194716
0,2.59255344772955
4.774,2.46230427905042
3.196,2.44375337018367
0,2.85276133879331
4.003,2.55503190081056
0,2.5483141621471
3.133,2.47660856967452
4.64,2.51608968403369
1.608,2.39450249114802
2.69,2.2672590582574
0,2.20097157454495
3.682,2.58624899270946
0,1.37991162462021
0,0.905475965759491
4.205,2.7120445114735
3.549,2.46784237920526
0,2.24153344651857
3.06,2.37313017710881
3.535,2.59591986876181
3.861,2.43973145022881
4.177,2.65187869598793
0,2.19809198126074
0,1.82119777960661
4.083,1.63517156939709
2.56,2.47801876315088
3.849,2.74930043655369
4.307,2.48796876492817
1.585,2.83471205442367
2.801,2.47051548094935
0,2.17291894036642
3.176,2.53940371722624
2.373,2.71036102272689
2.183,2.65931294312626
2.24,2.30750019823112
0,2.20782181624433
2.967,2.4721161504664
0,2.58260354556308
4.093,2.83917740999428
3.683,2.46627968151899
2.978,2.06128242468576
2.528,2.64057031848566
0,2.1736665059536
4.056,2.37887605901888
1.6,2.81219275926158
4.342,2.64415819493274
4.053,2.76587622136247
3.601,2.75046203136702
0,2.15660958237269
4.723,2.46683193896991
3.431,2.64074038229109
4.193,2.46849036609103
0,2.40079921648365
3.451,2.21174700023804
4.368,2.22077555052979
0,2.38314852508944
0,2.17484985843921
0,1.83876481043328
2.44,2.28885742506965
4.221,2.85142511653501
3.339,2.46448675264354
3.307,1.85150366564746
0,2.12144504552631
4.276,2.95385608873029
1.752,2.85542761298291
3.802,2.60099485895053
0,1.85282166324449
4.546,2.48527980680939
0,2.30985402949472
3.349,0.995640951306797
0,1.80398529296103
4.676,2.38515623876694
0,1.11412924545591
0,1.98360039062867
2.445,2.58412463338556
0,2.04014474808563
0,2.83872273035924
2.401,2.28921760282738
0,2.47621856632109
2.856,2.38819451276408
2.03,2.41049293382343
4.722,2.37532069986535
4.307,2.48446668741351
4.158,2.05935056063634
4.023,2.46802249557814
0,0.46914851833596
0,2.11280282285865
0,2.23554535043683
3.467,2.75866214266317
0,2.15039975580408
0,2.46180286403044
2.928,2.43978072687086
3.037,2.60526147005328
1.861,2.37950392760501
3.163,2.34495851159684
0,2.45797678490649
0,2.44834557734513
3.174,2.35464582611692
3.857,2.36274839880779
4.161,2.85131297302439
1.613,2.41575983608233
3.592,2.59073791617207
0,2.3289826044763
3.339,2.17868160274412
0,1.98630320308908
3.734,2.75606770217837
2.834,2.42051978195013
0,1.74601830731028
0,2.52048668438028
4.438,2.76788332571474
0,2.06337549927695
4.824,2.31957437891486
2.036,2.46444925385751
4.337,2.42267458993547
3.705,2.56739423990369
2.383,2.51012522604511
1.469,2.16970586392942
2.209,2.23079212331234
2.88,2.38879892497558
0,1.98187941526316
0,2.32748710117344
0,2.14717585613898
0,2.38578682461621
1.207,2.32620899715673
0,2.32331286829344
3.074,2.34550685265155
3.949,2.36858539947553
2.728,2.48719778194305
0,2.16135689071377
3.033,2.43965463005024
4.907,2.00688216180214
0,1.98307903527189
3.158,2.88808518926906
0,2.34684858427643
0,2.62136078618921
0,2.05471429430928
0,2.46667030903353
0,2.65406973537885
4.081,2.51159832579512
0,2.36713376346564
4.552,2.35243529008437
1.016,2.47819903169621
0,2.36908614276517
3.052,2.26652758847893
2.812,2.29301052596568
0,2.46803742640946
2.113,2.2312627476242
2.511,2.81444851859666
3.521,2.29426507307522
4.636,2.05644274787081
1.666,2.36412285877569
3.288,2.49256810131366
4.928,2.32794351500884
1.491,2.30199925734562
2.394,2.7406715002425
2.773,2.46171004662987
1.603,2.39370996494643
0,2.08617911721284
2.524,2.99490555094703
3.19,2.6183009200833
1.762,2.53290552807311
4.019,2.47066057843388
3.912,2.55607671178992
0,3.14802837960255
3.056,2.5978194787442
1.124,2.35929630221052
3.631,2.16215702795738
1.607,2.48891744395325
1.42,2.3817853595757
1.647,2.62549401773891
1.899,1.14134024400192
4.574,2.43289478067843
4.549,2.74987983052165
4.083,2.56427773580905
2.977,2.52361485740175
1.855,2.61112997372417
2.776,1.74370055712449
3.254,2.43112980474704
3.926,2.33268381098195
3.992,2.44205983972922
1.738,1.38234460281913
0,2.50548225288639
3.843,2.49634166034768
0,2.36560765998132
4.443,2.41782430473017
0,2.4555017237535
4.743,2.5366802488163
2.844,2.62316331207994
4.377,2.68377934335569
0,2.73128338987608
3.021,2.38386112401179
3.842,2.38117660206236
0,0.060982649897541
2.717,2.65860941789147
4.113,2.4745827902034
0,1.30964096116376
3.326,2.86462471375782
0,2.8480189140445
3.786,1.85525023021814
0,1.74462569238662
3.976,2.11982825974107
4.096,2.66997629816879
0,2.40098965878606
4.953,3.05815733368045
3.722,2.53481944932531
0,2.38292743535645
4.124,2.45112242262045
0,2.22263473682388
3.478,2.2116114831806
2.861,2.54241589585981
4.395,2.01526950705744
3.172,2.47233383417247
1.455,2.15857383911866
0,2.63746348581425
0,2.19078566759038
0,2.62172035473809
4.132,2.62295416589542
2.984,2.00160824286644
2.012,2.2887360425116
4.861,2.08291853096003
3.732,2.35168679723379
2.527,2.96351604689836
3.522,2.48410353003816
4.537,2.47144687774014
2.13,2.2639176154075
0,1.6444836952321
3.525,1.54773364602362
2.631,2.56019807546355
2.877,2.45938570255222
1.77,2.72783026656038
1.458,2.19083580557539
0.808,2.26158820148548
4.85,2.69174905161447
4.922,2.54591667111836
2.418,2.31718093905074
3.6,2.57533117597793
1.004,2.26188592580393
1.289,2.1136072323599
2.942,2.30903662339771
0,2.62434270962488
4.156,2.4640572419278
3.331,3.30074410238563
1.359,2.67358696689451
3.618,2.10551569511099
4.431,2.36341380401252
2.856,2.35435367578591
3.996,2.5101266101573
0,2.78851580487502
4.401,2.50032309377869
0,-0.34256432684472
0,2.35264613739032
0,2.31361922809511
1.915,2.27585449480405
2.709,2.17963622196404
1.958,2.3633151521465
3.601,2.44962517173473
3.535,1.23725435038211
0,2.00736612297077
0,2.41414548287761
0,1.79129019875361
3.274,2.25663730456642
1.69,2.26178365418914
0,1.41689672719945
4.309,2.28709424532471
0,2.84483453207485
0,1.87863507376428
4.664,2.155991278379
1.167,2.33678964896554
4.736,2.22256757506076
4.285,2.9430212483047
2.976,1.47409398254316
3.811,2.40033404074449
4.167,2.18069947239241
3.849,2.59006822276786
4.4,2.2537402286
0,2.37502200334077
3.525,2.24413379204367
0,2.13019124782526
1.481,2.32768696885922
3.414,1.50815639159467
3.283,2.46810761436126
3.406,2.3534787438316
4.432,2.33596822065012
4.372,2.78234039404913
2.406,2.38483369179231
4.269,2.45666067268836
0,1.93357835782871
3.403,2.19460235718727
1.686,2.18823604591358
2.87,2.46524745543997
3.99,2.40244613805194
0,2.39840105342511
4.106,2.13889579111538
0,2.39941637497357
0,0.459584289788352
0,2.27282246696613
4.52,2.40602882219474
3.425,2.54811410425004
2.442,2.30985692729885
4.052,2.45336832000433
3.732,2.43548120391358
2.043,2.40546192008835
3.181,2.41647988880601
3.576,2.43609107725445
2.927,2.83221930912997
0,2.89834876106986
0,2.4186981961094
0,2.07410103046111
2.699,3.04212351220201
4.956,2.81983251058413
2.739,2.64016361368055
2.075,2.23286476487053
1.766,2.31746640268524
3.675,3.00183427755271
2.849,2.29485923861421
0,2.10416551430689
3.431,2.86141667730988
2.997,1.93983944925468
2.873,2.40990073899204
3.449,2.25416924839936
0,2.35678148639804
3.574,2.43004381710034
2.324,2.50641219188081
4.586,2.66596954073614
3.112,2.4154355168019
2.953,2.37401685622765
3.258,2.76025622871011
3.128,2.47091808706066
2.2,2.35603588817331
4.593,2.45066537043781
4.196,2.43441303321392
3.808,2.42027423854377
3.316,2.97663784298207
4.355,2.41645497339286
3.972,2.40275244722867
3.239,2.35456875053369
4.722,2.65784965678422
0,2.19278129636175
3.821,2.35579276872291
4.016,2.38545204510329
3.14,2.71879248612285
2.711,2.75998346692035
2.116,2.69539501606782
1.81,3.24260053665669
0,2.32310424962806
3.444,2.14112353350316
3.635,2.37879783875523
1.796,2.74324245455873
4.226,2.30067997616104
4.386,2.63804618059702
3.776,2.18399615091547
3.962,2.51829223658248
2.006,2.66273896337836
2.783,2.20171151258187
0,2.45708190924209
3.877,2.53673364307174
0,2.07378044674873
2.73,2.41109041623305
2.689,1.46431826130485
3.745,2.49753718676752
0,2.62045110860083
3.817,2.83040104528545
2.15,2.18847646505628
2.752,2.28563218585542
4.181,2.91293773027861
2.11,2.38627048710476
3.779,2.57719442557647
2.78,2.40808609187162
1.328,2.18875886738162
2.282,2.33233679731912
2.188,2.74384397029428
4.205,2.76817995269575
0,2.52760278463482
3.838,2.55244296111754
4.468,2.56266500889758
0,2.40168555469073
4.526,2.35295041930242
0,-0.0854654928326248
1.749,2.28011664448173
4.769,2.54092405448959
3.515,2.51534950963222
4.148,2.39133324557072
0,1.47150126093819
4.171,2.47301124181827
4.971,2.52064349059689
3.896,2.28889932857387
2.639,2.45911275968943
2.921,2.60462600459256
2.358,2.59815081879221
4.632,2.45985935127148
0,2.47267344337675
2.225,2.73992316155569
4.85,2.83212004997723
0,2.22801328142985
2.503,2.46149642734478
0,2.09614389844343
2.028,2.35940670706876
4.212,2.17101358613768
2.062,2.6556076512152
0,2.09569452585235
4.725,2.60391786268078
0,2.43526209004453
2.427,2.59693357880404
0,2.24737164415883
0,2.53391468670249
0,2.75092851314798
0,2.49620326310382
2.865,2.44397081675269
2.686,2.5823583237562
0,1.60507696023984
2.55,2.35153858480037
4.764,2.39615957804745
2.934,2.49946617087646
0,2.42336679502817
0,1.81661804995937
3.978,2.82063199671972
4.09,2.08620334747007
4.137,2.12927995831093
4.335,2.44120950091196
4.805,1.68217721934414
0,2.21447831602717
1.44,2.26529261191003
4.805,2.44387648235349
4.197,2.05666372833276
0,2.35888990009822
3.763,2.40097415364768
1.773,2.50808969995252
0,2.50528094959812
4.692,2.35581433404556
4.116,2.45400103836677
3.584,3.17999754587807
2.349,2.57080574802973
3.85,2.59607770692353
3.749,2.67222387947726
1.533,2.37779702375641
0,0.776855921606132
4.249,2.16615181344345
1.794,2.30734349087722
4.585,2.5262895714447
1.367,1.95363596081196
0,2.61491042356901
1.989,2.22162925993722
0,1.81140510360259
3.656,2.53194722056296
0,2.42960856028132
3.127,2.51125607445972
0,-1.25363037195739
3.776,3.05018105242968
4.232,2.23137736858688
3.242,2.52254814701539
0,2.42154927093705
3.021,2.02778781185093
3.148,2.48928362350248
2.201,2.2378700139355
0,2.57050534686187
4.338,2.42449649649082
4.175,2.37831178661769
1.6,2.72548110715196
2.953,2.32987754797775
4.704,2.45231864720054
0,2.54182647991785
0,2.51549085864734
0,2.67081440857549
2.46,2.69322405095603
4.719,2.33900135499761
2.982,3.18737458133346
2.332,2.34369481966889
3.752,2.8512319029974
2.716,2.44084766221734
2.45,2.75837271220101
2.025,2.60698229026644
3.143,2.15841751274022
3.928,2.42242164268437
2.014,2.33387505313048
1.719,2.44621045455663
1.916,1.7342714628312
0,1.64632948429435
1.646,2.40966036143703
4.516,2.56612909970378
0,2.12327727138539
0,0.645017458105777
3.534,2.26074661582554
1.311,2.19309783290692
0,2.50139071956262
1.514,2.2181088417568
4.579,2.46602650483501
3.927,2.39688860681867
1.744,2.21640180782778
3.466,2.44278888237096
4.115,2.33575500124723
0,2.13630166227817
0,2.63854221256128
1.537,2.21831479318151
4.852,2.55431168290136
0,1.43745538377319
0,2.53796662229267
2.018,2.34165655965073
3.002,2.09907611520627
4.602,2.530641279394
2.361,2.35737986313903
3.836,2.35354990299579
4.618,2.29130066524497
4.097,2.11615656201994
1.553,2.36687586306918
2.436,2.44540203347043
3.512,2.27999520769514
0,2.08361124544898
4.847,1.99657706405946
1.882,2.59548188149382
3.494,2.28097541809009
1.463,2.7921081812782
2.792,2.63527157876364
0.794,2.28362342786924
0,2.36765237304748
3.16,2.5415637374829
0,2.32587108543743
3.836,2.72546858901174
0,1.64405418844142
0,2.31887317674091
1.746,2.69466697750016
4.365,2.36258102127232
4.056,2.53701413725353
4.427,2.42110977556571
2.262,2.29846108787047
1.853,1.6096321461318
3.963,2.72801607282661
4.657,2.33479691296109
4.472,2.38006787723538
1.731,2.37943000136014
1.695,2.31465060364894
3.253,2.53445744913054
0,2.01690844296671
3.512,2.42554018610536
0,2.94213052646482
4.898,2.62143660077168
0,2.29850107942195
3.047,0.70923831848496
3.498,2.18127216801679
0,2.35950651573533
3.187,2.49955566205681
1.838,2.10204355400613
1.5,2.36942775934101
2.539,2.63548445824473
0,1.07449505199684
2.837,2.33228288412824
0,2.27214592994882
3.029,2.68541139020591
4.109,2.55232729645039
0,2.70790218452923
2.417,2.58974844468934
0,1.8006813088361
3.018,2.34241741011733
0,2.46870357340459
2.74,1.86306668654198
2.135,2.30818322480823
1.73,1.93952212645499
2.904,2.58176869547319
2.499,3.06755465264878
0,1.88559124062483
4.191,2.06793942053341
2.599,2.54719336140382
0,2.39963708741905
0,1.79365275226769
3.711,2.29025667051253
0,1.93078942666984
4.749,2.46286777809791
4.065,2.44122992790128
4.735,2.34232308746898
3.422,2.49463211429525
0,2.40429253564174
2.091,2.33615544342887
1.694,2.46491319947178
2.016,2.83292213197805
0,2.65113786759647
3.426,2.54097641654733
4.062,3.04954884634969
1.982,1.55743269102035
3.49,2.45680132584691
4.924,2.05125235927393
0,2.40032576862603
3.182,2.41415576208759
4.129,2.42211024565943
3.905,2.82043927540048
3.585,2.13774851066863
0,2.13739233820202
2.752,2.90833273982488
4.508,1.72224335628287
2.712,2.49094281846887
0,2.23811712346687
1.847,2.38207906327318
4.788,2.53361634277996
0,2.28190354239501
4.789,2.53959348645579
1.868,2.18411989896073
0,2.56671183466073
3.085,2.50370005160399
3.882,2.44784279680555
0,2.12310123820876
0,2.263803499229
2.903,2.60660142055484
3.691,2.63452076406241
2.394,2.36126952711193
4.996,2.43347709794828
0,2.17966419417701
2.902,2.48109015239944
2.672,2.25166322438452
3.624,2.05404346292199
2.525,2.63826895677058
1.609,2.45296306980602
0,2.5391711783409
3.155,2.38677451301533
2.038,2.36794572506595
4.547,2.48995529038552
4.039,2.45996665912988
0,2.62511386969977
3.156,2.49151090564851
0,2.37454291509708
2.957,2.5902485188864
3.779,2.87840210529532
3.62,1.49603335739606
4.66,2.48318009422857
3.931,2.52502250552067
0,2.50540040362401
1.938,2.49125219152341
3.584,2.28829140973882
0.958,2.41450160987464
2.794,2.51857624233851
3.031,2.26332957301298
0,2.04454191913534
0,2.52653813077814
3.255,2.4825438332364
0,0.508195871279973
1.807,2.34915513615988
0,-2.01095266963349
1.416,2.26623588032058
3.119,2.6210779458318
3.524,2.21180672827589
4.79,2.49093452699328
3.185,2.31919443827141
3.53,2.66195468973671
0,2.68550395126174
0,2.44737074446209
3.516,2.40300736447893
0,2.13893838037095
3.95,2.34420358316957
4.779,2.36226326676091
0,2.11684553704549
4.444,2.19665296485176
4.223,2.31113015772441
0,1.95841878590949
0,2.49164711802647
2.933,2.48303017592874
0,2.20967681253451
3.079,1.57082906175055
1.681,2.42586981172938
2.918,2.42699459064924
0,1.69071692636665
3.528,2.56019503217156
2.477,3.03139738359105
4.566,2.63780370920576
2.946,2.43618634963564
3.208,2.99931049540361
4.525,2.16063977492341
3.067,2.94800600311383
3.434,2.53545282865656
3.851,2.45889658715622
2.682,2.49956195041342
3.773,2.76782896506975
4.166,2.7614787317021
3.507,2.42139630309163
3.985,2.10805725617133
