"Actual","Predicted"
3.006,2.75733901625896
4.353,2.80326665117251
3.919,1.29383748427388
1.794,2.63998833716368
0,2.15617138865311
0,2.01872772576016
3.53,2.00883480914814
0,1.68551343129669
3.615,2.68330124541663
2.443,3.07833813842059
0,2.57032425565292
0,2.45468584447142
2.03,2.46952398632616
2.643,2.77072760211913
2.523,2.87995188682662
3.875,2.55190546984622
2.418,3.38254059734825
4.228,2.65915217665414
4.389,2.77946030319533
3.265,2.71199237073181
0,1.93533454455799
2.299,1.81430341267547
2.58,2.70915074077544
1.806,2.44969055202032
3.428,1.72811207376497
2.022,1.89797052936201
2.933,2.16129165492182
4.961,2.79136565323584
0,2.01829455187893
0,1.47064891053555
4.5,2.63772439378415
2.991,2.42707679009771
0,1.57808324974119
0,1.62382440869892
2.555,2.44408994619121
1.877,1.83827463790923
3.48,2.11774837181473
3.88,2.37063685216305
3.624,2.71345441145888
1.785,3.1232007369889
0,2.43916081550648
1.974,1.32286418357808
4.722,1.95378542114099
3.911,2.8339100561342
2.989,2.75171152183747
0,2.43108819200679
2.904,2.33533422334193
3.189,2.3218345332184
2.762,2.8037146617399
3.509,2.78861488205696
0,2.10713055625734
3.074,2.11244860831543
0,2.67653255611875
4.348,3.04271561661318
4.159,1.5576431569297
0,2.13394868379718
0,2.35764723241881
0,2.46546770144521
0,2.30854951806644
0,2.01934934497968
0,2.21479753926917
0,1.39303283840091
1.773,2.3754102969503
0,2.47197688850459
3.341,2.68541875587773
0,2.07605856377323
2.067,1.13947712475681
3.552,2.90360147605478
0,2.22255114565794
3.907,2.67617604183656
4.372,3.35608691885771
0,1.92550189247176
3.471,3.23242483277854
3.917,2.33453737494929
4.122,1.41321355423311
4.605,1.85858177649416
0,2.16521940702675
0,2.21221190818756
4.232,2.04254549398865
1.957,2.74771875062531
0,2.16067127451692
0,-0.00760377441790938
1.054,2.08570453945101
4.024,1.97385136769311
3.316,2.06531344453354
2.474,2.15894191062727
2.221,2.53595722831504
3.95,2.83387872067635
0,1.97168113763917
4.336,2.07773978429535
0,2.26747040397989
2.568,2.45370865174086
0,2.41308437279165
2.832,2.8939316639135
3.848,2.60333647702329
2.912,3.12442320400478
2.524,2.75798694208525
4.081,2.06839257888813
0,1.98185769892855
2.797,1.86056417871893
0,2.62737000743103
3.98,3.060151352821
2.531,2.63366750303043
2.916,2.08540814255688
0,2.85768556456367
4.205,2.40421191455528
3.401,2.39465507972806
3.983,2.88849205825098
2.903,2.30803754185901
2.921,2.20071874683135
2.741,2.29135476656393
4.75,2.43874072259337
0,1.95887296497542
2.244,2.48914420006509
0,0.980898052838812
0,2.05902120061962
0,2.55904211631719
0,1.48726728311258
2.793,2.69613879824475
4.444,1.94678038051991
0,1.27948514827985
4.535,2.9657403472604
2.687,2.56299149841241
0,1.9318709615868
0,2.10287900147275
2.991,2.75770852420755
0,2.54177918346678
0,2.83368581127203
0,2.07565709571002
0,2.80843333558943
0,2.62725476760972
4.811,2.36230635214702
1.294,2.25311859687718
2.373,3.21823640443832
4.455,2.43598739316356
2.39,2.29909179081239
2.071,2.09551994364168
2.454,2.7857457776616
3.183,2.30970219017595
3.631,2.52535964591135
3.644,3.50626389416999
1.45,2.94286987353327
3.782,1.57750618247924
1.148,2.60916008634007
0,2.507004194662
4.791,2.50824552382135
3.467,2.20994805708136
3.101,2.34536488670182
2.397,2.53676916467657
1.35,2.14478251614911
2.518,2.19131742738835
2.319,2.78419312192479
4.858,2.88717161433558
0,2.19636994743023
3.339,2.52778905576796
0,1.43235353673214
3.801,2.56908266012749
0,2.30405117444014
4.448,1.42937729064394
0,1.69871541094333
3.135,2.79584187464787
2.376,2.52456300314375
1.887,1.89958589017056
1.933,2.49415384678417
1.753,2.5432839774994
4.273,2.49188702794481
2.647,2.55266709781795
1.607,2.42517730682263
0,2.16088393190651
2.408,2.09002242181462
4.891,2.59297367083128
4.757,1.714005147217
4.456,1.88669288094961
2.815,2.22480265452582
0,1.61583130580224
3.008,2.70597513124255
2.209,2.04022184823645
0,2.88258605945861
2.134,2.16439443294861
4.176,1.80435355992182
4.977,2.74549445409488
4.027,2.39355532274301
0,2.54691104403727
0,2.02597036029123
3.945,1.97187565122983
0,1.64037168154288
0,1.69733637551
4.194,2.95979911381915
0,2.08525083149467
4.068,2.98158821815896
0,1.97743651266456
2.977,2.12088487668703
0,2.01411365825111
3.791,2.04628482882258
3.48,2.69606483436237
0,1.938499393243
3.109,1.90164439574171
0,2.90586185433579
3.841,1.97672544012238
3.513,2.04683619733215
0,2.89707068173941
4.271,1.2060284795984
3.797,3.01142711550117
0,2.02223481761843
0,2.53691856191366
1.574,2.11150242604357
2.205,2.13283492341629
3.675,2.79099829721154
2.789,1.74527850533858
2.247,2.747290053518
3.302,2.1390979457783
2.837,2.53914091399273
0,2.54909509485183
3.306,2.52360196307959
2.711,0.666087855989883
2.038,2.62706362426806
4.777,2.4422835450657
3.125,3.10827455801441
2.314,2.77957581924245
0,2.31123485061421
3.3,1.98894622068221
2.896,2.09110404342666
1.916,2.34252128059489
2.938,2.64455383985696
4.668,2.92316787817127
0,1.46944918108924
3.693,2.69929044732506
4.854,2.5846002414427
2.63,2.74585353468864
4.015,2.11778511136339
3.647,2.42805030930959
3.485,2.08122242380757
4.709,1.87804306312834
3.059,2.79309400692611
3.818,0.754722925974989
3.614,2.74053221323888
1.836,2.69945694863372
0,2.42263950084219
0,2.31357986454664
0,2.65888071803397
2.008,1.81589789266834
3.287,2.15811989101744
3.486,2.1019680037935
1.383,2.67245819447896
4.336,1.70283673160349
2.763,2.25187757312256
0,2.48090013119482
4.4,2.56457311046082
4.38,1.90255184090336
4.451,3.13025869188602
3.227,2.44678885789691
2.823,2.20822961159888
2.005,1.94250338016895
4.09,2.44944405348208
4.66,2.50403234739242
3.844,3.21874647241208
0,2.41403710192783
3.07,2.01027856787089
4.012,2.87991465233378
3.356,3.09046314911659
2.007,1.99577036850324
4.315,1.97450435644043
2.856,2.53459790493677
0,2.64679914843143
1.963,1.87962118517604
0,1.34180520607625
4.046,2.04057312225979
0,2.46943055316853
0,1.58815674926113
4.915,2.95014795012814
3.871,2.96427680076806
2.166,2.47134603868174
2.112,2.64103087122625
1.057,2.51670634206796
4.529,2.51685133999502
0,2.38895386367654
0,1.98944484864406
0,2.94708319073814
0,2.68732337622511
0,1.96667075115439
0,1.83265988583526
4.618,2.80625797378646
2.131,2.48468357317592
0,3.00855917127034
4.85,3.19449749948327
0,2.86079447163507
3.685,2.26270810096402
3.096,3.09098534361479
2.225,2.85683674940153
4.177,2.37023219908252
2.134,2.72949458069758
0,2.11659223169964
4.395,1.87129714445691
0,1.86099932337769
4.494,2.12377198080733
1.857,2.48146377992819
0,1.70792619128807
0,2.03940411501936
0,1.50042357702889
0,1.71464798305623
3.851,2.79306051642837
4.736,2.87487815161965
3.338,2.69398864960785
4.281,1.9027246514103
3.703,2.41988106163386
0,1.87359199304904
2.66,2.48027808286269
3.017,2.99545625450156
1.276,2.03514247292907
4.564,2.50458697431141
4.755,1.9356257524205
2.471,2.17307982621351
0,2.14206396457306
0,2.35990842383409
4.106,2.00728325592142
4.967,2.7374339282735
2.523,0.528350254168332
3.675,2.24288815924203
0,2.09397118138907
0,1.99177130065693
3.434,2.81309018870673
2.218,2.53447342765328
3.809,2.43437249114612
0,1.01753842474247
0,2.5913032662065
3.209,2.22251985734332
0,1.10416440902714
4.29,3.37301198966347
2.609,3.08414710026324
1.808,2.09252387628095
2.284,1.93654399001454
0,2.01761777379786
0,1.86702554024618
0,1.45419393794366
3.109,2.71448960671912
3.42,2.01334923883691
4.641,3.0954184224066
0,2.00161334953406
3.779,2.13959888160665
4.198,1.66310000391384
2.759,2.01933625077819
0,1.54980566476577
3.052,2.93340662353977
2.561,2.2271287173516
2.308,1.82303164273423
1.706,2.05445674930491
2.531,2.14516687785085
0,1.45758357092629
4.95,2.33796748612498
1.969,2.75401340310479
4.925,2.97239816125423
3.354,2.29454434004605
2.933,2.50255657884597
2.586,2.55799533677682
3.192,2.89917791696575
0,1.84316598974946
2.39,3.2909629951418
2.351,2.54665134200186
4.47,2.83358117699783
1.603,2.70549048055733
4.661,2.53328960845869
3.406,2.56630933595297
2.931,2.43777449927568
3.529,1.9934788211174
0,1.74035666119909
4.951,1.82378937535469
1.138,1.7873593813498
2.547,2.85617197520272
0,0.922718463493422
2.113,2.67332651372732
4.539,2.87850807502157
2.287,2.65353075549173
0,1.07809171075735
0,2.23772936473646
0,3.39491451851003
1.308,1.6864524450665
4.154,2.68262660328563
0,1.89908043203437
1.38,1.58957302431693
0,1.69771023224368
0,1.83898725576265
3.815,2.18204292798752
3.45,2.11185230091555
0,1.81205760026758
3.422,2.44277833105953
4.638,1.85607350989311
4.657,2.27034731860094
0,3.03852372439475
2.08,2.60140028787206
4.4,1.91089673781843
4.808,1.84427245202865
3.146,2.22411269216401
3.176,2.40556567321271
0,2.78650041027218
0,2.78238131069905
4.973,2.82504843864703
3.858,2.88408198607032
2.521,2.95905509382961
1.494,1.62677528056514
3.128,3.02680846256654
2.955,3.26140403667053
0,2.51268916644714
3.899,2.67641345135709
4.16,2.77142492113592
0,2.73298891546777
0,1.84565944814187
4.177,1.78712626037012
0,2.09285506124543
4.252,2.47685099819335
2.329,2.12735513498788
0,1.87581777379818
4.125,2.83668566265357
4.357,1.97180847886803
1.759,2.36404256913773
3.257,2.83838097767118
4.255,1.59924502591375
0,2.38479886223933
1.719,2.37428388581776
2.408,2.12046291254687
4.605,1.78067930087619
4.323,2.20822130683984
2.808,2.51557228240626
4.807,3.63106837074534
2.858,2.85683054973749
2.21,2.59993516971488
0,2.27234019698445
3.892,2.55821790097731
0,2.7022097738744
3.114,2.68853815800629
0,2.36454671587319
0,1.81131818013769
3.853,2.81364480342854
0,2.23984232156108
4.386,2.08266594121972
2.667,2.48861800433076
2.192,2.66937488642206
3.364,1.60975143920484
4.65,1.96993190618865
3.194,2.51644354687512
0,2.56876120595369
0,1.41927540632822
4.402,1.88683772648913
4.887,2.19476662387514
2.079,1.85978780279254
4.653,2.11880193231759
0,1.9877059964379
0,2.15520642914244
4.307,1.90749258333329
2.29,2.71063859971531
0,1.8480703498798
0,2.82320470026747
0,1.59902999726161
3.489,2.37934703132764
3.298,2.84857817942938
4.213,1.66044960833212
4.929,3.0063343810655
3.861,2.61095357421025
0,1.84986734930292
0,2.43889282150557
3.447,2.49751216562353
0,-2.68844722976224
0,2.40334843522918
0,2.49152704746454
4.805,3.02092857917541
1.672,2.94318800643186
3.259,1.79056393479829
3.136,2.89946044138935
0,2.57378694113785
3.737,2.74099118741132
2.316,2.61070542836214
3.466,2.02478942025922
4.193,2.74704192892601
0,1.84900920031503
1.626,2.13942345673294
4.882,2.67508821326086
2.854,2.45859336933592
0,1.82895274265597
4.153,1.71101323939036
2.268,3.4835697104057
4.429,2.44017492622706
0,2.19019289956235
2.474,2.08762315495363
1.622,2.91870451683956
1.551,2.1195391395308
0,1.42628594611197
3.346,2.03161840422528
0,2.18751053593455
1.942,1.754520219336
4.013,2.84992927789811
1.545,2.81083759160739
2.785,2.3715975375502
3.938,3.10720856600912
3.039,1.85844479696957
2.709,2.16888154205721
2.885,2.22993634817572
0,2.00134727630036
4.771,2.42810756831178
2.416,2.87421671945005
2.693,2.49704888302319
3.808,1.9995471446433
0,2.49373447167277
0,1.26674063208099
0,2.25621252125501
4.592,1.7650892587814
4.522,2.59858588675882
0,2.07512173771851
3.031,2.57251128602921
2.358,3.06759650394138
2.75,2.18010609281365
4.563,1.9335316073646
3.152,2.13169909656662
3.189,2.11880555854876
3.005,2.0654830140631
3.196,2.14989455943236
2.946,1.50879883653819
3.267,2.46479392549939
0,2.63997166214033
2.668,2.8777202396797
1.175,1.92131993352944
4.692,2.542136570073
2.869,2.74158136601977
0,1.7806123971775
1.604,1.66041828755805
0,1.00749298825188
3.655,2.81407402615036
2.911,2.52890785767295
4.666,3.3325535409694
0,2.39448612412811
1.852,2.82831856887729
2.954,2.11728037592788
0,2.36403906609239
2.282,3.27874545918134
4.865,2.47370155469411
0,2.36361427302062
3.467,3.10012837018597
0,2.00159247431423
3.013,2.18005252377793
4.88,3.12334529097014
3.406,2.18465348156211
0,2.04702602412254
0,1.92647303852539
0,1.76606369824255
2.414,2.66211961381821
4.793,1.96285337530874
0,2.84810788988669
0,2.52859764461926
0.975,2.52463285593502
4.024,2.33254110687807
3.029,2.52716890723104
4.447,1.87179746341472
3.003,3.12658611747016
0,2.30555578883845
4.811,3.41205537467908
3.374,2.6761897000727
4.151,3.16500201905073
3.796,2.32333210517013
0,1.32409698674284
0,1.87299294885262
4.005,2.72881115268402
2.043,2.67199969697497
4.139,2.19712111297592
1.848,2.42468980373452
0,2.08665452768491
3.98,2.05378506644845
0,2.48901333649424
3.216,2.61448132358167
2.665,1.82295716380757
3.661,2.45908346957793
2.783,2.2908546985795
0,2.12631464688524
0,1.55633095919375
3.252,2.81444642626012
3.263,2.75755714269151
4.813,2.56748079462305
2.15,3.11525238083522
3.698,2.86716841241894
3.851,2.36017529252751
0,3.06641566089194
3.918,2.2074889165099
2.671,2.2990386742572
0,2.62242832996397
2.62,2.75812798446475
4.24,1.78434512470907
2.834,2.87712513369294
2.891,2.69271565853146
1.027,2.04890798231392
0,2.63374585416562
4.792,2.46691972918241
4.069,1.87495369389846
0,2.22543810657089
4.581,1.98361044104997
0,0.851415828272145
2.071,2.11161405885968
4.921,2.9872578114155
0,2.62144325623565
3.465,1.70324453532243
3.228,2.15402900956402
3.882,2.33511832138274
1.65,2.63153520551274
3.136,2.12734605930355
2.866,1.50748605520527
0,2.08538589929648
0,1.97163834861605
1.533,2.13345957928325
0,1.37770888637356
0,2.80933855824605
0,2.23860602716637
3.784,2.17235448723505
0,1.67079438041343
2.029,2.82303342138984
4.118,2.18028930708314
3.675,2.39771029350086
4.525,2.18359563816962
0,2.29793530922749
1.957,3.04038240473913
3.513,2.01003612620059
3.376,2.2677524003506
2.261,2.1769416307781
3.336,2.17751414247541
2.668,2.49267323840436
2.179,2.48819058771869
3.548,2.03120334402157
1.971,2.14262018637532
1.557,2.84845768313957
0,2.39428699593214
1.434,2.92176543426756
3.305,1.99010436144442
3.901,2.8060070344737
3.519,2.97416851164662
4.026,2.27575032626796
4.516,1.97394517668679
3.941,2.32313579026311
1.793,3.11226419013136
3.518,2.58465347407648
2.295,2.36298641993974
3.085,2.98907142408101
2.12,2.40323585441702
4.053,2.34378022779817
3.761,2.50052593669236
0,1.96973248732818
1.5,2.11132625303091
1.728,2.49041319034581
0,1.96482766632321
3.257,1.69849598194054
4.343,2.86638947219947
4.825,2.57089841647436
2.464,2.61454401312903
1.95,1.83079718332968
3.052,2.72471578433904
2.468,3.18669558353135
3.492,2.71835492767619
0,2.50461924894325
2.984,2.23751061813195
2.879,2.33698061825254
4.773,3.11252508533129
2.074,2.71302198686167
2.703,2.62606839318776
4.132,2.11464999282256
1.565,3.27449138428033
0,-1.7923590771666
2.391,2.50320841741533
4.872,2.65714253579756
0,2.3700330273423
4.648,1.90917178776114
1.218,2.43302001167576
2.678,3.39687472661392
3.639,2.74302386311448
4.334,2.42263520937
3.631,2.42320549229321
2.131,2.68285977655021
3.53,2.56360418221895
4.43,2.92541005439036
2.559,2.69420953915401
1.711,2.61979468233515
3.203,3.47815207183484
3.152,2.87503671049934
3.318,3.03220011699442
2.33,2.24355699839902
2.166,2.57570268358618
0,2.81438191239603
0,2.25336003490784
2.714,3.04413777267947
3.546,2.19265094583016
2.181,2.61751183593958
1.164,2.74728043640421
0,1.84845580914359
3.107,2.61647252503807
4.08,2.11245109576831
0,2.09235026060041
0,2.49068776943951
0,1.9210186287261
2.759,2.98530725924572
1.164,2.44929990366835
3.171,2.56330525484293
3.684,3.1161120247039
1.884,2.95716182591628
0,2.67243946234177
4.904,2.7138945193737
0,1.48393455167944
2.513,2.6885559499185
3.916,2.62976627895349
2.083,1.96628260725711
0,1.89883535067031
3.786,1.69407187652309
0,0.637546915517266
3.086,1.65555705758841
3.901,2.54998280305076
2.692,1.2248554704056
0,1.94509671490761
1.677,1.96377635915698
4.956,2.99372992512396
3.811,2.84526482674311
4.853,2.45296282674257
0,1.80086480574533
4.735,2.80166635461055
1.557,2.08951565815525
3.682,2.43231418159086
3.777,2.76100814112555
0,2.79631639291167
0,2.21894217419641
0,3.05187028896183
1.567,2.86467843346975
3.274,3.00208255238662
3.343,2.99966473278111
2.91,2.66487953327092
2.548,2.86643175315865
1.229,1.63174296395658
2.581,2.57921347468359
1.181,2.50301328157971
0,1.72714855501018
4.576,1.99194741262823
0,1.76426140544403
0,2.80173210752061
0,2.03217435526546
0,2.08644400726014
2.399,2.10945580713601
3.633,2.80486857538281
3.413,2.19610492088867
0,1.39325556822468
0,1.72335681174006
1.149,2.45852127873318
3.726,3.08556535280325
3.453,3.07630854846208
2.705,2.22283367555496
0,2.82891225171905
3.457,2.12525288764596
0,2.84987646005496
4.993,2.5742441130107
3.796,2.85874431590751
3.832,2.71404948641966
2.675,2.18556280479895
0,2.90314894749821
3.706,1.9420432507025
0,1.37824567900556
0,1.7624301454936
2.605,3.24578068513115
2.85,2.52668843028478
0,2.68558969850226
0,2.66920170305706
4.165,2.44183525552047
2.514,2.63691474499459
0,2.98049920274183
2.602,2.61586088455668
3.429,3.13536915823202
0,2.0839006118675
0,2.4843690602521
4.696,3.29999369206047
4.507,2.50458909065523
4.205,1.64386822458273
2.194,2.80161033988573
4.623,2.11680215978478
1.707,3.2336019684771
2.488,2.71696912434513
0,2.54665019418513
0,2.15293724812332
3.339,2.90164957189599
4.237,2.18765725340665
4.301,2.9638485480386
0,1.81296165023543
2.644,2.91229264124321
4.808,2.27349754710273
2.324,2.42524188727841
3.011,2.46416061590541
3.8,2.23630393420747
3.348,2.32420459506155
4.746,2.60804057401709
0,3.22142812111103
2.075,2.4858637069864
3.334,2.12967253542674
3.985,2.16134900438301
0,1.11476318171082
3.316,2.80503521186876
1.998,2.59925738773665
0,2.50748967236723
3.649,1.91353271376734
3.996,2.84441892336127
3.713,2.74893498111521
0,2.51900077237677
0,2.69518625759817
4.187,2.47499723282312
2.097,2.73992899121634
0,2.02534671654016
0,2.21000482525664
3.177,2.70379949097312
0,2.09211229903247
2.816,3.37212341586996
3.495,2.07110170850562
0,1.95540555120601
0,1.92841800005636
0,2.19250229658981
0,2.3426839644446
2.951,2.77027608456645
0,2.56630329209005
2.226,2.69707121092221
2.654,2.80751430305865
1.646,2.06121076992857
4.619,1.95926945899634
3.556,3.26436355126759
2.629,2.41449978796271
1.286,2.63105922196437
3.854,2.65523238924032
4.395,2.94435712496047
0,1.66011749260531
2.901,2.24128526700659
3.871,2.97898934635192
3.047,0.633393031804085
0,1.75797558619065
2.061,2.12952359536543
0,2.04157510642316
2.787,2.85861800900846
0,2.43443723985928
0,2.85200924334046
4.321,3.00296231933786
2.85,2.85646352726729
0,2.33450037971241
4.099,3.20813313902371
2.893,3.11878763287889
2.841,2.07465889995542
3.005,1.74749006606001
4.808,2.48454049100085
2.432,2.42482456826093
0,2.10993520893939
3.509,2.76606428829905
1.494,2.92356027043512
4.401,2.22036400408792
3.781,2.74493243817828
1.978,2.83893393147418
2.418,2.37208766703672
4.07,2.35271536729663
0,2.10966987861404
0.87,2.48462495339039
0,2.16970735568981
2.946,2.77167397586476
3.962,2.42957411892321
3.143,1.59744787105186
4.287,1.75612213909065
3.004,1.84525462729949
4.609,2.73236710157127
0,1.5388867413881
2.842,2.70703157578627
1.902,2.9723486108687
0,2.11626659173229
0,1.81460024125867
2.09,2.20095831983756
2.978,3.05147091403483
0,2.47920935824091
3.369,2.43452156883134
3.712,2.23527874361295
0,2.00575671289725
3.586,2.81940554123789
4.269,1.82511579945105
2.414,2.01490933205458
1.643,2.74582487144496
2.963,2.62755845093912
4.129,2.70278271367837
3.215,2.41082662340514
0,2.45967342856188
3.495,2.09858760706565
2.827,3.03525731794217
0,1.9043764600486
4.092,1.59408573619576
3.779,2.3454100599959
4.107,2.84091759901578
1.608,2.6811289915313
4.703,2.72918903677979
4.736,2.66765472527475
0,2.29515603764424
2.577,2.85101813892129
3.314,2.28887615387801
4.426,1.99550743631522
4.497,2.1821096281526
2.992,2.7153936830053
0,2.49889906767031
1.317,2.60736315643665
2.138,1.75445855132094
2.127,2.47855750510674
0,0.723192094102202
3.518,2.84900144839055
1.704,2.13743101094094
3.751,1.99709692888427
3.166,0.87252251718842
2.364,2.83587769193164
3.081,2.87743265398614
2.073,2.47812135257316
1.426,2.92327587281526
3.647,2.02381890504449
0,1.84676277546755
3.821,2.72787885565184
0,2.71602425767036
4.311,2.63935773901559
0,2.30125992629013
4.046,3.24863024855136
4.115,2.10042703934195
3.048,2.64706242686399
2.558,3.13578951421021
4.155,1.39545649743187
4.389,2.38345561378819
3.125,2.9080103995291
3.175,1.90897973513246
3.451,3.09099095920468
0,1.40573122943545
2.366,2.99380473783807
4.043,3.26896162122416
4.633,2.42475833041081
0,1.53319030681202
3.584,2.13488528863594
4.847,1.84879722262995
4.381,2.9771947329482
3.831,1.80371257180143
4.825,2.45390356374517
3.376,1.80298972754539
3.115,2.78933423523438
3.843,3.04370007112541
4.856,2.17195943390816
4.841,2.7170894714425
3.65,2.2756587929637
1.79,1.84120528340077
3.125,1.94195158350396
3.776,2.12772750963706
1.314,2.74380142663458
0,2.5227302775174
4.281,1.93144820575542
3,2.23291822402013
1.552,2.8640118756825
2.42,2.24411574132932
0,1.86745271848688
4.794,1.90621795443193
0,1.76508773172624
0,2.20147707192909
0,1.54111940501433
1.195,2.14997797701289
0,1.83911969556087
4.713,2.30038750345808
0,1.52413912651101
0,2.45178205223433
4.035,3.21190584424565
0,2.52551796332432
3.42,2.26593690815019
0,1.80434044894281
0,2.21586541016656
0,1.89152051525742
3.218,2.27228821264926
3.074,2.40629211857674
2.607,2.06416769976891
4.928,3.654388000504
3.217,2.27335835703211
3.542,2.94561849899936
1.584,2.6837321217841
0,1.67586720696148
4.9,2.96639113741233
3.279,2.81417018483259
2.705,2.67661546242731
3.103,3.06860928022469
2.666,2.52739264438116
4.61,3.05890019639034
3.811,1.58721422856238
3.252,1.58054470137678
2.57,2.87515019407697
3.992,2.38720026176051
3.355,2.72619323527195
0.975,2.52408622270839
3.103,2.71861997193126
2.979,2.44936949921226
3.12,2.62969059700299
0,1.84145920301727
0,1.79461168787713
3.639,2.74424886638669
3.236,2.5909022165081
3.975,2.97854606834998
0,2.16720514313499
4.993,2.93081403697054
0,2.20892850388822
2.729,2.61331270523578
0,2.0392553045965
2.565,2.09624873734195
2.653,1.64086950772134
2.199,3.11321168540952
0,1.50961489825253
4.735,2.7422399531961
0,2.87952945094091
2.963,2.11389257868514
0,1.89665866060096
0,2.2489094056028
3.124,2.43678377039697
2.971,2.94268160950738
2.484,2.69580829984647
0,2.54105512708402
2.535,3.29885283846418
0.975,2.52495397221652
3.944,2.50280585636487
0,3.13865649002963
4.643,2.58140450230884
0,2.29961660122917
0,2.75582535334944
3.03,1.19222619176643
0,1.69780923160503
0,1.77168319495539
4.452,1.73017940682568
3.051,2.73772603518959
0,3.05100086388528
4.056,2.41708399575888
4.721,2.76615917036833
2.688,3.20301109934934
0,2.72252167748248
4.355,1.94223583303425
4.409,2.27311891159586
4.807,2.69749062453981
2.487,2.95853686862361
2.96,0.807854580723204
2.078,2.01046899795443
3.063,2.8056264256776
3.135,3.00657297174985
0,1.73147213329329
1.007,2.47997755527131
2.397,2.65815427304334
2.074,1.83142647873671
3.381,3.46247683864662
0,1.93397447415295
0,3.41708791161005
0,2.11040960124041
4.896,2.93678813007857
3.196,2.68439504343389
0,2.28476155424513
2.92,1.54357568366103
0,2.55999950298992
3.371,2.28327021283824
3.68,2.46067409496612
0,1.12628998477174
0,1.75987984420714
4.416,2.53897841555447
2.621,2.52509157086717
4.228,2.71131175793997
0,2.80192671793162
2.142,2.17406470951909
2.986,1.40494577491805
0,2.78797318915268
0,2.98398210566494
2.628,2.7765182541833
2.449,3.03731189761721
4.723,2.75484646929729
0,1.78185204825314
0,2.26399957446963
0,2.18199602830222
3.843,2.6586177299425
1.737,3.02713922023927
4.611,2.70385265230902
1.576,2.51848628168985
2.545,2.6687243401118
0,2.80363278516096
0,2.70489611850093
1.456,1.27170630630702
4.809,2.70821050167222
3.463,1.77066084588404
2.904,2.45950821652014
0,3.10271775454521
4.593,3.06481106109828
2.273,2.33233804585136
4.356,1.97204921961988
3.788,2.42499419123289
2.172,2.98851125162262
3.237,2.8675096897788
2.392,3.13123544545926
3.585,2.40846637062645
0,3.13841727213531
0,2.07926908555901
3.24,2.62048327713621
0,2.00688684788114
0,2.15166015675438
3.833,2.73336965155502
3.849,2.28577647840075
0,1.91159816855762
3.228,1.79414200881134
3.196,2.23837153059279
1.982,1.54134078856465
3.801,2.68678350365243
0,1.63035476909716
4.604,2.2245313398414
2.884,2.12506661098709
4.99,1.97156250375206
1.578,2.41691975914667
0,2.28065543675281
0,1.95647891352569
2.558,2.78077168236538
1.495,2.08624023204967
3.557,2.23982932772892
4.079,3.09586858556688
3.301,2.1400259544962
1.994,1.81087171817009
2.286,2.70126419365806
1.915,2.90168741467597
1.301,2.42595612578892
3.414,2.43505533922011
2.418,2.63795641727069
3.724,2.61763055332839
3.636,1.57239084368536
4.877,2.43528450672997
3.137,2.66296720194862
0,1.53682778646208
0,0.807704325478014
4.602,2.68914297738647
4.513,2.41160137260445
3.511,2.79568394254693
2.491,2.81246261820878
4.51,2.68058628538246
1.65,2.92760847521695
4.071,2.16813813728119
3.106,2.09633773716659
0,1.76878075258715
3.394,3.15186842225904
0,2.57496896513419
4.213,2.36894246331692
0,1.46494552233184
4.974,3.3066374334831
4.665,1.89747913479073
3.895,1.75151293591208
0,2.52252380157302
3.175,3.27693150342165
1.693,2.19357603576641
0,2.06384306192279
2.4,2.61559203863202
2.901,2.18286039314558
2.512,2.14906261299418
4.129,3.09236012146321
0,2.06794428144237
3.691,2.96112109357094
0,0.360388752357085
3.444,1.32171375989529
1.933,2.85677843366836
3.585,1.95638230098165
0,2.13457328504348
2.777,2.27299839832933
4.34,2.07626306948025
1.926,2.43364709475782
2.68,2.02072141691285
4.499,2.61292819674049
3.8,2.93708276521105
0,2.68949124760147
0,2.386396522459
3.282,2.95773496007279
4.096,2.31026657076116
4.178,1.75144959029691
0,1.98100434972638
0,1.44489105165009
2.324,2.4585729829661
3.159,2.1841752365076
3.869,2.62546790223703
3.856,2.57135631281532
2.635,2.2841743992464
4.667,2.50113564261041
2.755,2.80158370340078
3.107,3.12676159401691
2.625,2.50702824957928
1.83,2.76598054360046
1.274,2.63495224339738
2.837,2.60939446409897
0,2.66523412906937
0,2.70284438886519
1.45,2.03701727914588
2.192,1.95184504936234
2.324,2.1018134759329
1.612,2.08876789737741
2.532,2.88509362205207
4.689,2.14161115558819
1.8,3.03309408716357
4.764,3.06024637623093
0,1.96806916433382
0,2.08624492903393
0,1.68545132155151
3.949,2.17177629091661
2.817,2.58318193941455
3.757,2.98808509953481
4.719,2.52442226222266
3.812,1.75236189331977
2.618,2.78388189563072
3.423,3.15966430806727
0,2.69789626453495
0,1.76506600680747
4.85,2.31206362056283
4.343,2.36376601888147
0,2.60770305126532
4.957,2.68896895493512
4.866,2.15404338417739
4.724,2.36287881783147
2.526,2.74510711459851
0,1.83754284146599
0,2.75161002464081
0,2.78910753154979
2.432,2.02656002243598
2.213,1.76752188362397
4.811,2.7179139710657
0,2.87097405495568
3.806,1.98428242639996
3.531,1.97123698319253
4.669,3.10318264020025
0,2.12796457832768
2.07,2.91417434393324
4.743,2.70510057349124
0,2.48514073857856
4.003,3.15083010645301
2.512,2.52465807577972
4.141,2.90016802075286
3.916,2.81647461973302
0,2.81386872351539
0,2.92799199256733
