"Actual","Predicted"
0,2.40864313065976
0,2.41942837749488
1.701,2.3934743903949
3.309,2.50181332233886
2.685,2.43343059609459
1.852,2.42083104391107
0,2.62122092005257
0,1.46979506332424
3.923,1.74831658121774
0,2.55000562565516
3.652,1.91621918363225
4.27,2.41244967780229
4.865,2.31806624648583
0,2.42190899852563
3.169,1.48555153304623
4.259,2.30904088970383
4.459,2.39722304123129
2.291,2.74024553986491
4.722,2.29641885038855
4.179,1.81937075494759
0,2.12528354867788
0,2.13804021851299
2.714,2.62925863945112
1.686,2.17206517509556
4.919,2.52700006614884
3.572,2.32285341749965
2.721,2.28170871863944
2.049,2.67587891204992
0,2.07937122779909
3.452,2.09968905366845
4.178,2.05728372372426
3.496,2.45765824125853
0,2.35944354328417
0,1.65150716933318
0,2.05133223268774
4.209,1.97095913783104
0,2.01530668953073
4.321,2.55238273765948
0,1.55365852033294
0,-1.95367612467231
3.423,3.25616067456694
3.407,2.94090854126728
4.22,2.48095054768186
2.899,2.47443948269917
1.181,2.49504441883461
2.529,2.25793252295609
0,2.13200070112623
0,2.09534709561281
3.176,2.56985286800456
0,2.44317321365261
4.2,2.17303266556971
4.641,2.32671234688824
1.386,2.37436873848647
1.057,2.50549023767312
0,1.96465071392404
0,2.27162165484364
3.292,2.29680556279271
0,1.98520739078626
0.982,2.52389713795997
4.036,2.44024463895734
4.391,2.63952967157837
2.183,2.32431457618777
0,2.37668607293209
2.7,0.924722463912075
0,1.82561898879102
2.63,1.87829284680787
0,2.54446220412979
2.474,2.32594019743393
0,3.043734508064
3.16,2.57958157013511
2.059,2.41471867508018
4.619,2.44235370563058
1.592,2.26835977915871
3.512,2.13227356290106
4.27,2.61986359439678
2.243,2.49283132605786
3.54,2.7515591053351
3.273,2.63463120264016
3.117,2.68248188889962
3.976,2.16999040577745
2.528,2.03590537504412
0,2.07194817775515
4.746,2.52895872889486
0,2.88147806583036
3.667,2.63059443700181
0,1.28371529358199
2.843,2.31532193097034
2.631,2.51944195451844
0,2.34945812821059
3.739,2.57649594556567
0,2.64112020481454
0,1.06581008857138
2.081,2.61496207854691
2.102,2.38783119176062
0,2.32477128604508
0,2.44937075882718
3.691,2.64010717249412
1.95,2.08721705384157
1.138,2.27877693663348
0,2.43863248265971
4.87,2.0443124346028
0,0.546572497905268
3.248,2.13990901991688
4.043,2.42458650497488
2.024,2.76426281414427
2.671,2.68170538049233
4.177,2.61513870876782
4.252,2.62934210476959
4.627,2.3510706653545
2.013,2.39528072874882
2.667,3.01310053085319
0,2.30237084361039
2.694,1.65495990070216
0,2.79783338916201
1.861,2.31149605902627
2.752,2.50792390024655
3.796,2.39303946866913
2.314,2.30220102224808
4.699,2.40639557812433
3.333,2.38065037902532
4.951,2.17547181736488
2.452,2.3368283468034
4.68,2.60938523842409
4.057,2.39973973010456
0,2.21623874983987
4.671,2.51092449955594
3.325,2.38009131862234
3.798,2.21465687964965
1.809,2.38591596335265
2,2.00671966581509
0,2.19934977786934
3.346,2.53249568257972
0,2.73144362423579
2.445,2.28615859163814
2.296,2.49161638172912
1.609,2.46117565008975
0,-1.05147800754714
0,1.91189095031546
3.368,1.67524295478332
0,1.00476556198371
3.903,2.68493734208828
1.96,2.3233170762863
4.361,2.61577369115118
2.282,2.29602372153806
4.854,2.58577946599047
0,2.27160670790779
0,1.64391701459443
4.469,2.53177037383239
4.877,2.50029553365568
2.157,2.41371113845338
2.973,2.32363099301929
1.566,2.43075938119764
4.126,2.24578362666802
3.31,2.20320938664178
4.49,1.94315703276625
3.571,2.60617201798402
4.95,2.57428643530514
4.27,2.56173146398581
4.432,2.24915483483302
1.215,2.33450567451306
1.543,2.60348991986202
1.787,2.47423955018807
4.929,2.30530357501017
4.764,2.54269203803061
0,2.40762257257877
0,2.46745896743974
0,1.45289641476612
3.241,2.68355809321872
0,2.6489161153209
1.555,2.31155207840506
3.167,2.72361658370273
0,1.17873273416182
0,2.38772681303929
0,2.72855104984964
3.987,2.60298841105897
1.584,2.40208154605171
2.801,2.40384406623127
4.276,2.47614741200676
0,2.10777102600057
1.679,2.34993741993742
3.949,2.78438577960931
0,2.47287386469828
0,2.47412022707038
3.801,2.5608730131975
4.003,2.59265530632636
0,1.76018843733959
4.755,2.19631747036609
3.618,2.44070934931516
0,2.25256420314869
2.497,2.48001923499844
1.559,2.3991913239565
3.348,2.56831297369944
2.359,2.31695098423545
2.959,2.36032753539989
0,2.25027189411576
2.425,2.28551066296537
2.394,2.514806541304
0,2.68426850471646
0,2.5256845567216
3.867,2.2514450149165
2.681,2.37299173949747
3.786,2.33627902165093
3.546,2.42668734610534
2.771,2.32764538718107
3.97,2.59529780242116
3.318,2.22438023470873
2.256,2.81019850897926
3.83,2.7004250829573
0,2.34347380119665
3.03,1.18225601144202
3.526,2.47370540445217
4.648,2.82465027194904
0,2.51707642947029
2.858,2.41881972808616
0,2.27130814329846
2.973,2.55589437106499
2.493,2.36344977543657
0,2.64407257392756
3.877,2.5409936131604
1.737,2.62119763764773
3.833,2.327183977838
4.614,2.46731915427884
0,1.63618222242308
1.538,2.40111190302439
4.254,1.98872254239017
1.608,2.43763454539669
4.388,2.43524419024534
3.896,2.48988774406665
3.959,2.53699971904321
2.06,2.47806173001418
3.992,2.51081242644809
0,2.4270355178645
1.175,2.17495790809319
3.858,2.54346368912252
2.18,1.59877515275163
0,2.53906754555925
4.946,2.34884163298762
3.542,2.49643317137909
2.385,2.58909304331096
0,1.20047319399169
3.695,2.60487962948897
3.579,2.29956227511176
4.232,2.1128495064657
4.239,2.41324690733717
2.398,2.44846914970306
2.603,2.26918912912417
2.609,2.54939205587532
0,2.40591060609034
2.814,2.52387154912825
0,2.61841151485999
4.736,2.40726718722816
2.457,2.56733240634031
2.512,2.37726363945129
3.427,2.16611553943633
2.604,2.53282255612011
0,2.00423570797036
1.853,2.65803953384822
4.641,2.55425171376412
3.34,2.7276549300048
4.616,1.89186232867779
0,2.65053130954942
1.568,2.83239502249324
2.332,2.29937821040089
0,1.9696199772346
4.089,2.40164540146319
0,0.279244405726588
3.376,2.33500708392574
2.02,2.02631737012285
4.483,2.47921191272893
0,2.26274098133155
3.159,2.2804296138054
0,2.2748775774679
0,0.284735196775413
0,2.00221564400155
4.144,2.91893111227592
3.263,2.47006309124874
0,2.00026132357156
1.584,2.45853405793893
2.507,2.54974745662027
0,2.37321906596588
2.086,2.34113093334374
4.479,2.42908964225893
0,2.39940801833122
0,2.104765878012
4.301,2.49737668417797
3.343,2.36392347656898
1.683,2.32152433776214
0,1.22434339253811
3.551,2.5334976389606
3.18,2.19056031094357
0,2.42250418127165
4.185,2.3866768602522
3.425,2.50994489552298
3.79,2.60616681914198
2.838,2.45894254370713
2.52,2.63618875724071
4.49,2.16387925898793
4.279,1.93886108752202
4.127,2.49942862516468
0.915,2.45103195910383
4.023,3.04281729384831
0,2.08064981309455
4.176,2.46419877752282
0,2.31080621143655
4.194,2.38213479124971
3.125,2.52097377201018
0,2.08882838449713
0,1.98684718537162
3.087,2.29681005685198
1.923,2.37233212654559
0,2.29081220459299
4.715,2.37504931026429
0,2.49346979625791
0,2.24793592300958
2.166,2.52563710069618
2.043,2.06338052959745
2.814,2.4963854867003
3.086,2.21910313163732
2.924,2.49200640910742
4.613,2.32458473172047
2.64,2.71906941078969
3.288,2.47797124032399
4.098,1.74780580519616
0,1.4375477285679
2.752,2.76269533527465
2.631,2.50653449263427
4.396,2.86259655649272
0,2.37120229483547
0,2.0248340345979
2.561,2.9166240534099
4.189,2.49878437950876
0,2.44728574511339
1.566,2.79296404525064
2.649,2.32699159502313
3.845,2.60728481387954
0,2.49673733477181
0,1.29144781908193
0,2.60373910416735
3.952,3.07574371616332
4.237,2.40272724184251
1.727,2.38605147866594
0,2.41682549146251
0,2.51058805332139
3.889,2.46199780321475
3.063,2.87637593688479
0,1.72531477966614
0,2.50570957695786
2.243,2.69575521058237
4.694,2.03572780196859
2.005,3.03892185635707
0,2.26644398368405
2.676,2.74272991488788
1.778,2.58389520807753
4.113,2.43827048476856
2.23,2.26819137694708
2.048,2.28767540965495
2.886,2.15617094294543
1.91,2.56143191792971
4.893,2.49851537598202
0,2.41426081960987
0,2.22696646325939
2.811,2.25084003119684
3.415,2.57299550583123
0,2.11351878399679
1.908,2.28799759703666
4.91,2.69147628381898
3.566,2.48798012256412
0,2.5786962222888
1.805,2.12706542948978
2.332,2.66594882488609
3.311,2.33748714826111
3.439,2.64668293728469
1.635,2.41579720371213
0,1.75923846750905
1.828,2.47918639769257
4.829,2.53060320193754
3.928,2.44493152705099
2.664,2.27927899516032
1.577,2.85404855629075
0,2.62116536867149
2.362,2.41693904703699
0,2.36929772857325
0,1.74250193473331
2.811,2.87910545760148
3.528,2.53069740246132
4.692,2.40651775108369
2.936,2.46241939938352
2.127,1.73427433141471
1.2,2.52813374115498
2.409,2.43743483424606
3.148,2.5918478883025
1.388,2.53853744129726
1.695,2.29930415660672
4.895,2.22909928640793
3.912,2.53799327943936
4.996,2.48686372142166
0,2.54887711609823
2.131,2.40801171182072
0,2.93525522930209
0,2.08918619259506
3.85,2.59266079227995
4.419,2.58103604019876
1.728,2.65615360879909
2.203,2.22497406183558
0,2.26306512982911
0,2.67184194792654
3.37,1.95238895948632
1.592,2.40870908354976
1.127,2.48569152383789
3.607,2.29191994939063
3.506,2.90107650404241
0,1.73354530359952
4.291,2.41149271196296
0,1.86598202206414
1.607,2.44102573259432
0,2.05017727625232
3.06,2.79052433867236
2.936,2.40666895024054
3.045,2.82712143884842
2.183,2.61329659660523
3.002,2.02879312651381
0,2.43885806938017
4.505,2.61206968961627
2.64,2.40580735439397
0,1.72415196409227
4.169,2.56317451151669
1.643,2.48600105309617
3.458,2.67280010864369
1.411,2.44103544159413
0,-0.317593307112846
0,2.30865191962817
2.273,2.30667406055572
0,2.35243304602134
3.645,2.60852200082186
2.228,2.45842743770169
0,2.24781474043706
3.514,2.26591395736014
0,2.48987479426378
0,3.04653416634316
0,2.51707880580616
4.746,2.41507153532177
2.85,2.52045598157673
0,2.33185569215398
4.877,2.65857546949421
4.552,2.81554288942463
0,1.44063954539562
4.664,2.51183670015172
0,2.45275818533525
4.391,2.57810297539525
3.587,2.69919020679803
4.903,2.39728858758601
0,2.40410552073333
1.994,1.71953983226291
3.098,2.72400953757029
2.95,2.48925937947938
2.514,2.41014033657743
1.643,2.37072611449103
3.826,2.76691396079871
0,2.35468294193142
3.481,2.64274203471454
3.74,2.46384141224795
4.179,2.07953226359393
2.808,2.51266155793943
0,2.50965077054907
4.693,2.37209256785331
0,1.97290622073744
3.455,2.60652481828516
0,2.29601552248501
0,2.39369207555642
1.952,2.29084965563848
0,2.49028767857583
0,2.510906537716
0,2.23933680733326
0,2.40904074092202
4.734,2.1993495424776
3.257,2.48572772946335
2.01,2.09191971927429
2.972,2.76472095694173
0,2.39537360179
2.63,2.5910051667348
4.493,2.81805569290016
4.402,2.8059051727598
0,2.18507751682896
3.654,2.50980307250577
3.559,2.64509697415434
4.132,2.39768891755536
0,3.08244621376758
0,2.28608606849998
4.353,2.50767928254982
0,2.62064561509595
0,2.26079635010665
0,2.18767402652913
0,2.57412190292893
2.865,2.3582835553479
2.61,2.46047370924845
3.235,2.90471736460839
2.684,2.56713813320249
2.977,2.54231721949269
0,2.30540282527597
3.396,2.79723078040327
4.05,2.41060178786561
0,2.39633695611962
4.441,2.45487254007688
0,1.67281038422824
0,2.29058847092987
0,2.54239706798605
1.494,2.46135856359021
2.717,2.41875359687397
3.42,2.30050337458954
4.023,2.84394921005768
2.338,2.27739872020743
0,2.11977183306466
0,1.84544311746894
2.348,2.38846579361148
4.297,2.41457757668026
3.363,2.52089054962923
2.069,2.81107374425281
3.879,2.25569547911421
4.843,2.19768356547039
3.709,2.23944586487815
2.826,2.1992941759348
1.187,2.14922396335651
4.81,2.44366497243362
0,2.89123676392614
3.879,2.53633087547093
0,2.4725607028017
0,2.1515533301425
0,1.38634786630599
3.054,2.20837467544145
4.392,2.23032973640246
1.662,2.42634469919268
0,2.40424346022853
0,2.02217156208137
2.783,2.50936328641859
4.66,2.52672233324758
3.351,2.50320695612755
3.371,2.52475201209811
3.847,2.32304543577145
2.134,2.38873277341371
0,2.88209549447838
2.737,2.552713204144
3.722,2.63532841265264
0,2.34119049633969
4.424,2.05418831398694
2.664,3.04404949268758
1.564,2.4292399617096
4.09,2.24532107455489
3.865,2.47627638059513
3.178,2.29124244472533
0,2.70034708857
1.57,2.46811935903924
3.583,2.14778153039325
4.054,2.19972470033308
3.693,2.59503004929063
3.023,2.33160674052129
3.29,2.54979853126675
3.298,2.17353589691858
2.207,2.72151301149814
3.625,2.44367792855744
2.391,2.52496939543594
3.223,2.25613904832839
4.225,2.35427483960291
2,2.41546986483269
3.489,2.71491324355529
0,2.39280883828092
3.947,2.49937928304074
2.004,2.17141793460712
0,1.12770960487319
2.558,2.49595488694751
2.989,2.69341393011788
0,2.40241536773017
4.687,2.24335427859945
0,2.44066380782276
0,2.36768484470395
2.316,2.30840516129309
1.894,2.63969884528509
0,2.32983263238538
4.522,2.35458424776116
4.721,2.66952255936914
2.048,2.70220711576196
0,2.33447515624967
0,2.90856093125312
2.175,2.21162789383274
2.366,2.44008913560759
3.001,2.84725520779822
2.312,2.44422624248819
0,2.72214982602934
2.383,2.37459699472555
0,2.02796307742806
1.535,2.45960518794253
0,2.77721721428845
2.117,2.22455174096721
0,2.49723807209043
0,2.20631313841496
3.546,2.49174235948028
4.852,2.09141609129093
2.244,2.35132609119353
2.635,2.6230213808259
0,2.51772316193013
1.538,2.37992622016539
4.712,2.43326514264
1.577,2.42811425786747
0,2.74957649556201
1.731,2.33970075657403
4.132,2.59249425719035
0,1.17006162119639
3.512,2.33431327963812
4.184,2.58712806941753
4.328,2.55329012074658
0,2.61151014535821
3.65,2.46837339412053
3.622,2.48595738281661
0,2.47179778624695
4.639,2.4146319535408
1.708,2.30687820491304
4.747,2.55755332898279
3.826,2.49160388791381
4.457,1.75677764681894
4.411,2.5289439828116
2.38,2.65695164820174
2.093,2.39907132242566
4.335,2.58582567451108
2.719,2.08862318466119
0,2.3829117078902
3.389,8.77936832650385
0,2.47959691905812
3.108,2.49476157803017
0,3.17741936262559
4.344,2.82272764889605
3.595,2.61954615417606
2.988,2.68510928286984
0,2.46464223860825
0,2.76906697186094
0,2.3255967756981
2.071,2.26317877134197
0,2.30945497479435
0,2.3107115373321
3.269,2.55795628301004
2.231,2.23142409188646
0,2.43242151755723
4.019,2.32627193515855
0,2.24355391389355
3.515,2.51863868785502
0,2.30847073473553
3.866,2.30671385616309
4.75,2.61202176079767
3.236,2.90703314011833
0,2.82071102604832
1.083,2.21568133492121
0,2.59175904948505
3.53,2.73230943519105
1.761,2.84139548373666
2.67,2.35254793830854
3.796,2.5803533723136
4.993,2.44362336175434
2.377,2.51266587711728
1.868,2.23213721475124
4.671,2.15805186392948
0,1.82740069168933
3.448,2.57572780605615
0,1.17751014687298
2.854,2.67031563390463
3.021,2.78039052890808
0,2.66192167110183
0,2.18128438599083
3.048,2.39746687377223
2.036,2.39654693158144
0,2.23212281246251
0,2.41305808475251
3.744,2.76763160864369
0,2.41189723610472
3.601,2.47504324243816
0,1.97307254967572
0,1.77689864983828
2.521,2.28242855562059
3.79,2.49739322371904
1.557,2.45163598911717
4.22,2.1887059117739
0,1.56231577826886
0,1.84381390328891
0,2.43944700855405
2.18,2.30796945936534
3.914,2.32309258934251
1.864,1.30392041090076
2.804,2.42864318487805
4.011,2.26414571072891
1.336,2.11243718405101
3.06,2.20322203148787
0,0.273902899114893
2.445,2.65866832553756
0,2.5382302516802
2.108,2.46430645701523
0,2.74253134159934
4.833,2.20443478354318
3.746,2.48528307496169
1.377,2.50419635932533
1.996,1.69690342018464
0,2.20830998911344
3.98,2.71733558212402
2.518,2.45466937381247
4.348,2.01869579021452
2.397,2.27712932197032
2.394,2.64111327295649
2.665,2.0015136124527
0,2.17046440265444
4.014,2.60575397474801
3.992,2.46339629438382
0,2.44019340853989
4.914,2.44266327454748
3.441,2.86261152670589
4.785,2.53476827657851
4.996,2.7378399253269
4.521,2.93456830927762
0,2.31080558242693
3.08,2.66506957730054
4.942,2.41272575688023
3.655,2.56706336452881
2.929,2.41818156375222
3.827,2.40997268585103
1.356,2.48872045732506
2.468,2.36514722698877
2.629,2.24946451454907
0,2.68418157500972
1.564,2.3538460062653
4.797,2.17821886787283
3.065,3.48530125974997
4.152,1.90441644644394
4.71,2.09255938010773
1.613,2.44479580065669
4.337,2.41783331167823
2.836,2.56097725837252
3.16,2.66631635352003
0,2.26848635726295
4.687,2.36159202029545
2.15,2.3427275616707
3.008,2.51778594893454
4.741,2.40426517805624
3.854,2.19658103905973
2.773,2.45253507755972
1.273,2.06666913294125
0,3.1278011439318
0,2.7908503282854
1.678,2.25492094940692
0,2.183499311697
0,1.67260119473505
3.806,2.54052043208852
0,2.28473056398839
3.026,2.27597075240002
1.665,2.44694741849874
2.527,2.51510601131918
0,2.66747646741321
0,2.44196608617982
4.53,2.40214591883189
2.589,2.11508675287472
1.797,3.1051570328527
2.464,2.59242472795172
4.958,2.8875904834998
0,1.58260090532315
1.979,2.61433376839597
0,2.29614628576402
0,2.25057534290567
0,2.2670595923761
2.403,2.25743874455808
0,0.635956375263266
0,2.7344756772813
3.494,2.51356136336491
0,2.29667154913417
1.728,2.33571309145485
2.256,2.22822847332368
0,2.03096950712193
3.267,2.97947826904274
1.456,2.44466416680303
0,2.18671812975544
2.493,2.30474280235718
3.936,2.37687638123251
2.108,2.45126549729749
3.779,2.76689848975877
0,1.73396139093393
2.083,2.15381939177075
1.99,2.37851339690704
3.427,2.38849895579804
0,2.40763506808017
0,2.32134205457377
0,2.15116650010572
2.816,2.29088143709784
2.764,2.46194733994607
2.869,2.24313398954012
3.884,3.60219034046394
0,1.16464731455135
4.402,2.80653663790898
3.75,2.43343481930513
0,1.61646356531494
4.161,2.43440650959816
3.112,0.818257006591814
0,2.50344423499733
3.515,1.97417662591175
0,1.35591584894913
0,2.97304917197591
4.456,1.60606032972312
2.168,2.59118215572665
0,2.52189224919593
3.82,2.26678478202944
0,2.0332140181429
0,0.794037946889217
3.032,2.53867583385559
0,2.3126718089256
4.602,2.46656921760269
0,2.30329703915573
4.775,2.32950897854719
3.862,1.90307302909432
1.779,2.59227637999053
4.166,2.46213322185537
2.484,2.6638188166527
3.065,2.2264440571495
4.604,2.5365791979618
0,1.68092447047035
3.039,2.63176282495899
0,2.32061479004981
0,0.940900405713695
0,2.04410621666866
0,2.46671240454967
0,2.20786187433384
0,2.48171671987212
4.613,2.23955334129437
3.498,3.11146139975125
2.712,2.60491407710717
0,2.36725655461577
3.836,2.33901157251971
3.007,2.6400456711205
2.984,2.49666162926033
1.557,2.38394590703489
0,2.28209677197553
2.609,2.32819970249886
2.699,2.90685905125696
2.303,1.85924365153069
3.331,2.45567010917883
1.643,2.3839510170946
3.636,1.88789267358978
3.688,2.88094848970608
4.852,2.4094965594304
1.544,2.41131902181701
0,2.43664385357234
2.281,2.79132894005896
0,2.43897279045618
4.736,2.45895059294353
3.009,2.7238236371004
2.035,2.33251728182918
3.181,2.26000885910386
0,1.37325656168442
4.225,2.66644004832833
2.153,2.5852044560426
0,2.25237418607067
0,-0.069326522070934
2.36,2.2215516987895
