"Actual","Predicted"
4.187,1.6117248920078
4.966,2.38039439697134
3.027,2.86257757261129
0,2.74697880507175
1.269,1.98789406454713
3.195,2.33252451952738
2.73,2.6402361266535
4.379,1.45588408498716
3.957,2.41319443706366
3.261,1.98661159935973
4.866,2.46774834245618
0,2.45645692134283
3.153,2.64283463445884
3.432,2.55189499337828
4.941,2.27997460414193
0,2.57607998395712
3.193,2.63404069659764
4.5,2.21594873116302
2.805,2.34267859167509
2.581,1.97198422166384
0,2.48815648463826
3.5,1.56119267191294
3.063,2.86357344341314
2.81,2.33557042561072
3.633,2.69189478601624
0,2.15775837837175
4.168,2.51906875574365
0,2.18071599503077
3.861,2.63984130493004
0,1.67061998399648
0,1.99305282937577
0,1.8056408128005
4.04,2.32978869436171
2.748,2.55035525321566
2.557,2.57408165140684
1.451,2.04356075701601
2.766,2.60971340008369
3.786,2.37239199700825
1.516,2.48922312479927
2.202,2.58279064504263
0,2.48566384757257
0,2.33224567222628
2.736,2.27229147559145
4.669,2.66633527899331
3.281,2.35714491029309
0,2.71732021588916
4.141,2.36860047930533
2.691,2.95858019073089
3.367,2.12457528166691
1.752,3.07309641923486
3.274,2.03146048479534
0,2.36860259593361
2.891,2.2492901098625
0,2.38878129813934
3.832,2.62657904483651
4.585,2.36590311965801
3.396,2.71361090091599
4.237,2.58457827974638
0,2.35949201797886
1.759,2.13828982996541
3.605,2.88454917668511
0,2.68281298435635
4.413,2.31501558301708
2.482,2.66868757114941
2.484,2.78830868577164
3.706,2.624555847974
2.514,2.26996960378492
2.602,2.45103165962784
2.58,2.86566798185724
3.391,2.76594612378154
0,2.5212737015687
2.815,2.53731127891404
3.288,2.65523544742393
0.78,2.26771434256299
1.761,2.75658961764202
2.8,2.70214758158812
2.564,2.29381341485917
0,2.28920573919101
3.483,2.26879709013415
2.793,2.62794932795332
3.545,2.47741839697333
0,2.24849300271765
0,2.66027935908172
2.185,2.22238820430931
4.418,2.23051786477892
4.973,2.46620235950747
0,2.57937783986375
2.311,2.45481853961937
0,2.87787512354344
0,2.57114045669731
0,2.25158377841421
3.276,2.39266675480608
3.411,2.56353289544882
4.834,2.6750552233982
2.738,2.55292511633455
4.193,2.44157234535541
0,2.59951061053186
3.363,2.69727504462428
1.351,2.07665140152451
1.912,2.54206333863399
0,0.00493561470386661
1.559,2.59501314563063
3.191,2.24980788508177
0,2.01537763414371
2.487,2.88358699290783
2.726,2.50673603723332
0,2.5977720147229
3.844,2.67475341687967
0,2.50404404615729
4.499,2.43311827519183
0,2.61267816039587
4.734,2.21963932138524
3.989,2.40457774824744
3.749,2.56327095364566
4.43,2.47085022835023
0,2.38308461359074
4.453,2.11134240330889
4.717,2.55391628620526
0,1.76565410734539
3.48,2.52026694063592
3.916,2.35565063491542
0,1.56745563269766
3.089,2.07257388899699
0,2.67922145977352
4.255,1.94288562278834
3.465,2.33571702558891
2.679,2.88334121955429
3.605,2.73036781099864
3.168,1.41341353649735
0,1.69151557762631
0,2.02188645429345
3.216,2.41510833031994
0,2.49269715447021
2.306,2.73911918007625
2.373,2.64837932160272
3.877,2.55688111024615
4.509,2.85609268518506
2.425,2.58784696381164
0,2.50443318694686
0,2.27103903958678
3.796,2.59296701816709
3.832,2.54030689117398
1.663,2.63815077013815
1.183,2.09038117727755
2.854,2.67693041078035
1.726,2.33693827281436
3.598,2.71007961413454
0,2.25317247714822
0,2.47888361138947
4.142,1.94096678688454
4.916,2.20259706601657
0,2.14011599013145
3.803,2.20572560100474
0,2.05887087949206
3.664,2.83343108320266
2.059,2.47863705893011
2.845,2.36316524114691
0,2.1292463961133
4.166,2.47223233318913
3.607,1.55466014869903
4.721,2.67054119535381
4.526,2.33304381904332
4.972,2.79446329157272
3.28,2.5137283178912
2.822,2.54144447655079
3.068,2.87764197642313
4.746,2.47750428876708
0,2.50550773867874
3.514,2.22469742586519
3.43,2.64739482627278
3.82,2.47631463070508
0,2.25037678047774
3.196,2.31064377334334
4.38,2.73234050749422
2.361,2.28195988407415
2.94,2.20785036555069
3.145,2.94936951360877
4.63,2.62198836709083
3.989,2.46640815577296
4.112,2.34696533839792
3.454,2.5981907341943
3.289,2.25169171133087
4.609,2.10887174581637
0,2.34156927776029
0,2.00761113819852
3.791,2.21422468727523
0,2.42991010131706
0,2.22893999625672
3.75,2.39581935711168
3.984,2.44504501424329
2.561,2.90740974795798
3.512,2.46941987587001
0,2.43897465416668
0,2.4253971690983
2.15,2.1495615176634
2.714,2.53848037349668
3.461,2.44937922960336
0,2.14307975067392
4.855,2.20435747723146
4.064,2.9008036432106
0,0.738390017191828
4.361,2.15468213147397
3.412,2.27948027390117
0,2.12710579386844
2.737,2.5611774048004
1.819,2.41740426977839
3.463,2.54587025248725
2.665,2.44293539513453
2.311,2.5254598685731
0,1.74983084139131
2.875,2.46010330903627
0,2.28922744199547
0,2.18302663882797
4.451,2.63951906375294
2.668,2.29201231534145
1.615,2.55105632547261
4.974,2.31387773164226
3.715,2.30999607654439
3.548,2.77078766732205
3.478,2.20749468716724
2.714,2.08175762760564
4.941,1.77139601493077
4.915,2.40267804557585
3.871,2.48062912233896
0,2.22209061232748
3.039,2.72910983175108
4.098,2.69140798873716
4.252,2.07373917131788
2.776,2.61830989563804
0,2.03630883007723
0,2.39942405538705
1.805,1.67306712492934
3.896,2.50591717334175
0,2.08334918829619
0,2.04045001987897
4.035,2.66476949702563
4.665,2.54214732366358
3.225,2.23586823277362
4.024,2.63239390058797
2.017,2.56147413440594
2.387,2.43664080510194
4.467,2.3796288445246
0,2.97735330944625
0,2.54027067645171
1.592,2.48061063658926
0,2.26116131987386
2.837,3.10592841000951
1.643,2.50955842836009
0,2.32650634693842
0,1.71930887994354
2.086,2.68105600807558
4.362,2.61768606161271
4.563,2.38869179065833
0,-0.15765493442022
4.708,2.16608520506626
4.379,2.61164799385508
0,2.53015585493196
2.565,2.47713823285727
0,2.61524063205541
0,2.25620697728852
4.963,2.58711881298668
0,2.60514302010457
2.418,2.78507022814609
4.441,2.41374635983846
2.749,1.94989390149459
4.24,2.46169317799893
3.551,2.60078264785382
3.529,2.51315153210994
4.476,2.04370672707372
4.5,2.64143598234138
0,1.99139434706951
3.916,2.40917023447092
4.725,2.69111711244298
0,1.80074926773761
4.663,2.83856542009753
3.093,2.61091263781444
0,2.49375389385499
3.283,2.4529008639525
3.381,2.71402737279346
0,2.22952335439248
3.818,0.862491698212017
4.08,2.41886526188424
4.555,2.71285460109397
3.616,2.66739206512142
3.914,2.34229845150919
2.798,2.23267793131813
0,1.94018300351569
2.066,2.67624674227166
3.693,2.32057057779522
4.037,2.66558450227783
3.726,2.94109478296264
0,2.6732921880295
4.551,2.44090398843541
0,2.75369595513922
0,2.4842683565529
2.631,2.61629855783144
3.691,2.63293463429524
3.5,2.46895941601016
3.809,2.51969632766748
0,1.88373834022589
1.786,2.29753469871759
2.232,2.752684415096
0,2.22220491072539
4.07,2.42304024129299
4.529,2.534207365314
0,2.32683295260446
4.674,2.51213120236408
2.892,2.47706651412981
4.853,2.29238549050554
0,2.37623794093378
0,2.29642695389187
2.99,2.52439040528039
3.086,0.964893084281214
2.576,1.94557875728573
2.635,2.54868764915488
4.125,1.98400959518316
0,1.98694387663137
3.534,2.16603452385131
0,2.99777678868353
4.718,2.65177413294757
2.632,2.64288643413081
4.805,2.39415599232536
2.615,2.42462376132981
2.661,2.45850963980286
2.801,2.42997878754714
2.519,2.56953607952223
4.177,2.49644659608853
4.22,2.32904125574957
1.627,2.63354022922153
4.566,2.66391714259807
3.901,2.58070637999113
1.157,1.98975585150092
3.219,2.37972064767275
4.067,2.69323241825253
0,1.19232433358868
4.181,2.55204652566402
1.678,1.98615920783916
3.465,2.58686134167601
3.676,2.58845196386502
2.518,2.67022036945433
0,2.02048520634738
0,2.52885405148103
4.99,2.57658642998136
0,2.12319235317192
0,2.34410621155863
2.675,2.53685754244439
3.301,2.44146525686209
4.95,2.56364944872358
3.289,2.92331823574886
4.577,2.50526198552567
0,1.80592793811568
2.896,2.4764030567841
3.452,3.21151152687333
0,2.79430170460964
0,2.22928831811812
0,2.41815138764881
4.186,2.70503856140422
3.621,2.51469295867616
2.822,2.39973846679572
4.1,2.17004581546838
2.507,2.57025198163737
1.771,2.39824069202791
3.334,2.67248968089687
2.474,1.95441520161232
0,2.58617600444834
4.035,2.42881134482839
3.461,2.49114208836082
4.815,2.20228856254422
0,2.55322698412071
2.773,2.5710688610733
4.968,2.45823342995676
2,2.57523538140873
3.677,2.55421697663177
2.177,2.14392988163184
0,2.27287856498787
4.488,2.41438700644675
3.283,2.68419238258985
0,1.20613252162245
0,1.18774650992111
3.233,2.5384003235942
0,2.33288761129566
1.922,2.94390688038205
4.035,2.45670899366749
4.536,2.17715318665895
0,2.69625506476362
4.001,2.66713771402007
1.944,2.51260201889698
3.83,2.6638615130611
3.292,2.35006925344728
1.742,2.53471529509262
4.16,2.41555197768019
0,1.76582920373721
3.574,2.42623713304011
1.616,2.16295765224032
3.086,2.19092487591001
2.456,2.68167817575865
0,2.11644139404924
2.827,2.67979546699019
1.949,2.88297376698447
4.483,2.74891078153283
4.54,1.92430180831652
1.834,2.3678260967784
4.137,1.8819825720755
1.795,2.5622051239469
4.365,2.58488375148617
1.657,2.95895402027234
0,1.26599938415945
3.387,2.62712163695577
0,0.370001141798368
0,2.49595407403115
2.58,2.8485551737626
0,2.02881579441279
3.194,2.51155084792484
2.59,2.91999657330577
4.469,2.49665723748029
2.998,2.57641765094156
0,2.50968871141591
3.871,2.6688119194537
4.948,2.35482390684927
3.585,2.18278548121685
4.003,2.3979735562302
3.035,2.47354489437157
4.286,2.60879294059931
2.194,2.55996435097171
1.756,2.55197268942266
2.882,2.87245097615906
1.787,2.13001402908671
3.549,2.28276778518585
3.867,2.5775823210599
1.97,2.47372447415858
4.198,2.38894433617985
2.348,1.95151388963558
3.017,2.92985373882278
4.757,2.41255835660369
3.203,2.79355025843017
0,2.3381598883751
2.957,1.38203542527728
0,2.27935363010243
2.29,2.08302615526697
3.211,2.61516805016174
4.725,2.44978114616019
4.696,2.75594534943044
3.095,2.62825692051105
0,1.94258721923199
3.607,2.49390540986804
2.299,1.9504380168309
2.055,2.51601666380657
4.291,2.44341121399426
4.67,1.98664220028876
0,3.04826605637976
1.049,2.10888112912547
3.064,2.447293379051
2.879,2.70988933466481
1.864,1.33649146069416
0,2.43588928287507
0,2.57521104849638
2.991,2.10951790192168
4.355,2.52715922271025
4.155,2.49968045036387
0,1.89653089627494
4.895,2.54447725268948
2.393,2.24399126962694
0,2.41105530367758
3.55,2.44857278540326
0,2.44243375763766
0,-0.159262072637544
2.806,2.76059155622487
4.388,2.43981561578232
0,2.62943220133971
4.023,2.78337070875622
4.814,2.36458847165951
0,1.93792643564956
3.187,1.56584752532553
3.712,2.48495075102001
4.582,2.76524848219861
4.998,2.45764225709222
4.251,2.44208067543036
4.713,2.5468183847693
4.442,2.40738010463256
3.522,2.44860571161895
0,1.98072483058302
1.865,3.00330125409989
2.547,2.57727992175344
0,1.08951491988202
3.916,2.56964669685432
1.155,2.01639668994736
0,2.33571283857395
3.563,1.16567710801849
2.944,1.96932332438537
0,2.27596710516775
0,2.53421897867698
4.672,2.73299038934182
2.146,2.20646764421906
3.847,2.2851465401936
3.919,1.86273109442949
0,2.22299121596211
0,1.37241134953632
4.24,2.25553109137314
1.728,2.38439602067651
0,2.59514804408193
1.608,2.62622814184539
3.343,2.4237562987043
3.23,2.46675509554527
2.312,2.06956588609903
0,2.46734074887257
2.744,2.88718825692515
0,2.65643180355852
1.61,2.57166548283452
4.969,2.3284175919102
0,2.93957233282227
0,1.87182354211153
2.263,2.05510106351333
4.334,2.73608459657048
0,0.0988492564048458
3.228,2.52556664838577
3.278,2.31593804206198
3.156,2.45621022325538
4.542,2.42475599866154
0,-0.896865623980792
3.175,2.05838764390788
2.504,2.09699387693155
0,2.17339431402351
2.832,2.9635643635513
3.041,2.07059424163748
3.212,2.54170285108757
3.991,2.61255764647821
0,2.37441553505013
0,2.12650946304445
2.667,2.50145837214165
0,2.65185776364947
0,2.10593064175829
2.928,2.26444555919384
4.396,2.53165965643482
0,2.50564364814519
0,2.35071113949468
4.747,2.19611239891471
0,1.60562116506526
0,2.61885587644698
4.795,2.43800745213704
2.255,2.67927751595965
2.454,2.13048497445742
1.969,2.14444537248862
3.231,2.45504780188828
2.724,2.51405568037943
4.716,2.32475712056429
3.5,2.28959327090264
4.224,2.40317476827702
2.294,2.52756332673569
0,1.26412464623183
1.495,1.97268633300769
0,2.12085188606376
3.654,2.49892391571957
0,-1.10614152119437
3.856,3.14922899547583
3.983,2.4166761043977
2.886,2.62487495565143
0,2.30735221202738
3.647,2.44998672870592
3.052,2.9614229953545
0,2.55312868009835
3.996,2.35403731762644
2.979,1.2162783003677
2.279,2.75995583907348
4.765,2.45089011696163
0,1.09107773028412
0,1.68683474599687
3.835,1.96811422433905
4.427,2.40985936349027
4.007,2.61682542447161
2.476,2.22170583113796
0,1.750790634824
4.871,2.70766791043799
2.843,2.28030017790471
3.69,2.37444182335595
2.133,2.54286266619204
1.36,2.07723126398114
3.9,2.52987457942732
0,2.54960544886321
0,2.6300400558826
4.818,2.40781960422157
3.949,2.74236328380336
0,2.35802957167647
3.744,2.56169082545223
1.596,3.49948303963156
2.523,0.668660148908968
4.996,2.66268618270496
0,2.50857360470712
0,2.5539017352954
0,2.51960876733122
1.457,2.18763493459214
3.918,2.48188884307801
1.954,1.61624491365937
0,2.11018399912522
4.409,2.29165906314131
4.863,2.65577231648675
2.568,2.8289958300976
0,2.34046180781758
2.731,2.25750277756243
0,2.06656937673267
3.934,2.42341814233715
0,1.96765507925992
0,1.29299634743533
3.665,2.45105955044183
0,2.10169902894431
4.104,2.46468410613331
0,2.54149979642942
2.795,2.4736710378125
3.691,3.06891135591823
3.399,2.51837789752161
0,2.37042053542023
4.981,2.31597757552489
2.575,2.85086405119673
3.121,2.65851080996314
0,2.38427163065288
3.669,2.38387920352008
3.09,2.06486550814955
1.856,1.57945312338274
3.315,3.11301130332113
2.338,2.57221898809965
4.377,2.34748943159026
2.397,2.00834701053792
0,1.42995831221116
0,2.39841248299713
1.032,2.28136980243177
0,2.65777092446968
4.592,2.35682938720268
3.582,2.41348205836513
3.312,2.31855119276343
0,1.82054190625251
1.543,2.58660335294279
1.796,2.96508463254935
3.892,3.52224499710675
0,0.358144164074974
1.101,2.1337731567041
2.393,1.97350458023728
1.808,2.58485163516939
2.564,2.37514605083947
0,1.75811256678141
1.868,2.00837447384376
2.763,2.12936478556931
4.546,2.65773449057051
2.188,2.70623505410676
0,2.44296409356368
0,1.69018742036067
3.893,2.63552416463167
4.569,2.26432109427019
2.403,2.60782168504872
4.781,2.59780950033717
3.752,2.80855309817897
2.945,2.62262329264985
2.891,2.41056528385885
2.625,2.70539934994032
3.378,2.59565052327383
4.208,2.48101210824058
3.404,2.61848010091378
1.915,1.45691281579287
3.579,2.5120652644756
0,0.921602488930338
0,2.53149611016894
4.397,2.70435453018811
3.307,1.84505445921775
2.426,2.79761870667405
3.004,2.36848235009371
4.237,2.41469426177407
2.413,2.68837203736754
4.749,2.34289860107858
0,2.0906648079219
4.578,2.90647726660045
2.344,2.58292504845955
4.618,2.43394271393077
0,2.2252076879583
0,2.54743475345658
0,2.22988894147995
2.228,2.75997082800781
3.451,2.66521902430166
3.333,2.35876480953345
0,1.3150169007951
0,2.33599935731287
3.505,2.12916647480599
3.43,2.60135831428847
3.84,2.49629122617384
3.301,2.52530464947764
2.998,2.28428526970983
4.25,2.64335801140943
4.401,2.38987061829997
0,2.06339831237391
2.352,2.79943568092937
0,2.49035077471871
4.647,2.3706938540318
0,0.917750196646215
3.786,1.85063644348252
3.631,2.07353349971579
0,2.2994692007846
2.761,2.84903296326061
3.404,2.46316539058313
0,1.8763568821841
4.171,2.99218768402373
3.535,2.56401388567985
3.451,2.53047277412102
0,2.27671464377337
1.357,2.09117057526521
2.248,2.69059668785358
4.974,1.88303095177117
0,2.67389268321461
0,2.32454042653456
1.546,2.6346125256624
1.39,2.00546916757894
0,2.63162310695445
0,2.36793496414189
0,2.59045211891739
4.703,2.01385794931816
4.15,2.11164024109699
4.432,2.5822144997745
3.172,2.68091453753914
0,2.04353527763955
3.906,2.47487465432198
4.408,2.29962994639839
4.789,2.52823762035339
2.923,2.62109808307891
2.165,2.24038535154581
4.614,2.42742636266299
3.376,2.30325648155298
1.604,2.53832561137957
4.414,2.43230535243129
4.767,2.05720364530372
0,2.44954912006193
3.401,2.42010796076995
1.867,2.50502705108591
3.376,2.45292848958036
0,2.23675995124258
2.735,2.27785076728541
3.797,2.36215100052353
3.842,2.37157991507584
0,2.1974593292644
2.455,2.37942406583786
1.586,3.05798084270792
3.792,2.68961822609012
4.678,2.33201684756648
2.845,2.15755598100889
1.103,2.1644694413011
1.902,2.46054177755162
0,2.38574660182377
0,3.04698890691639
2.676,2.42505738747826
0,0.982683914504729
0,2.30790990074539
0,2.3323794739157
0,2.45540583772772
2.66,2.36379217771095
0,2.55296646975416
2.576,2.85577526939858
4.751,2.46197853687737
0,2.1940528765372
4.979,2.19981786624632
2.22,2.05350869319809
0,2.42906454016171
0,2.30011212324483
1.953,1.8294643422028
1.72,2.66184383371282
4.27,2.65139360003053
4.229,2.11810132793813
2.877,1.06549842414848
0,1.833103848209
3.584,2.26474651267749
0,2.43924234082595
4.096,2.33368660092956
3.084,2.32448245859366
3.636,2.15280484823297
2.137,2.72521032406694
4.996,2.62365090080645
4.665,2.35291942726296
0,2.5606802666154
2.692,2.53367547690334
1.309,2.000126339952
0,1.03402469382118
1.942,2.29666696662013
0,1.9410717687156
4.576,2.47274592563703
3.536,2.45041603495747
3.891,2.5745062414851
4.849,2.11181588097899
0,2.05832548382496
0,1.51669789553331
3.57,2.58322015968174
2.987,2.22584663790794
0,2.18084860778792
3.466,2.3123564445582
4.782,1.8762122714118
3.843,2.71819294986267
4.577,1.77155109386977
0,1.69483693121601
0,2.90713918840828
3.748,2.44527889437693
4.832,2.34300259932253
3.897,2.84522888820557
4.546,2.45919225723834
0,2.46238835486573
0,2.23425351390029
3.45,2.71392183984521
3.957,2.73180237872495
3.034,2.35610860069682
3.683,3.0571323196088
0,2.64396053318332
2.866,2.23856037464957
2.491,2.84388825045136
4.334,2.66897506485477
4.858,2.49902470832915
2.791,2.57155889812916
0,2.0233671463014
0,2.16015402011071
4.807,2.29669841079175
0,2.5916052857519
2.288,2.48564488297061
4.11,2.50306692575647
0,2.1106066454012
2.704,2.57750446603886
1.42,2.12358210253895
0,2.68154422373638
4.029,2.47422540708166
0,2.50900790380755
3.406,2.43441569297631
0,2.27644352758634
1.996,2.06294982006092
1.444,2.06716941658051
0,2.40316203652808
3.208,2.81133392963202
0,2.27479967316914
4.659,2.67402428590803
3.194,2.16677049844805
4.566,2.59849976163847
0,1.98851410068192
0,2.5831861024151
0,3.12316688863088
2.001,1.73339698103717
2.41,2.6750465960643
4.335,2.61111378713587
2.778,2.40260462976689
1.658,2.42883088047034
3.645,2.63431269149897
3.475,2.31567992259497
4.64,2.50346720509087
4.522,2.11365497534293
0,2.37388531193679
