"Actual","Predicted"
1.365,2.14003568771943
1.922,2.34090605744924
0,2.28890352177288
3.017,2.22872388800871
3.174,2.65228361553883
4.259,2.50092564421786
4.314,2.69328583617855
0,2.3459458547147
4.233,2.0686485152116
4.161,1.9555593926186
2.598,2.83332713426182
2.772,2.43724526829075
3.756,2.50794067094895
3.224,2.39263427782109
0,2.06628591518503
4.253,2.04329382041735
2.769,2.29073664522613
2.845,2.33765805477481
4.388,2.40211127203903
0,2.48531254721067
3.845,2.61975938050065
4.824,1.6741359076029
2.498,2.63117228842086
0,2.02403786678198
4.552,2.02174875195553
3.635,2.33900436549604
4.839,2.62881178807376
0,1.10312694888736
3.801,2.53766176037035
3.979,2.53618368162617
2.892,2.49477383188125
1.11,2.07136963177448
2.546,2.36036725562891
2.503,2.33900389254606
2.04,2.31292141504957
4.792,2.62692041919919
0,1.94843399592057
0,2.40941090138287
0,2.12793752163517
2.028,1.16536252740181
0,2.02390209668076
4.768,2.43308436211166
3.382,2.35744886820222
4.049,2.53592251360143
2.065,2.54049526185892
0,1.8056320229559
0,2.18044616220661
0,2.503770798158
0,1.47331383851608
0,2.18357829378431
3.346,2.52929479235965
4.136,1.94740098585382
3.544,2.51044121991956
0,2.44322154543272
0,2.32479028743339
4.123,2.29464975257918
2.922,2.34388040579791
4.234,2.26714353073541
3.23,2.43031061314988
3.132,2.47245620582063
2.826,2.21131829983707
0,2.24820156308735
3.404,2.23198085790917
4.576,2.45388940781478
0,2.56291879628381
3.558,2.00600557774007
1.743,2.38848048565407
0,2.56842156295872
2.59,2.83386256909554
3.081,1.5037973661135
4.852,2.36637592225881
0,2.31717783326778
0,1.84416743723679
0,1.94713092712365
0,2.24740132971212
0,1.88313429069396
2.205,2.84451512304907
3.722,2.8454591680572
0,2.05451321116899
1.982,2.33027854469231
4.977,2.49649005929234
1.494,2.48041157485815
1.923,1.7205852781951
0,2.22559855609026
0,2.17607744389053
2.12,2.37398343085818
0,2.40338144943209
1.527,2.45221119839763
1.125,2.47248599209172
0,2.67302928496403
1.92,2.75632807104023
0,0.952467887618438
3.394,2.75487661846611
0,2.68688278448255
2.276,2.54774334260557
0,1.84878365233518
3.784,2.60551510110483
1.496,2.21439354296373
0,2.41883009222758
3.249,2.72611094045598
0,2.2718955074198
0,1.69171066891133
3.467,2.39569920940369
4.978,2.7189851930577
4.22,2.55309262081638
3.909,2.6882575118868
2.105,2.71435522261956
0,2.51297981098079
3.516,2.27500111205765
4.345,2.4841166392732
2.517,1.95357878342941
1.963,1.62029335654344
3.826,2.46686115523309
4.516,2.49376421765931
3.536,2.45880326696871
3.251,2.48530896248096
3.689,2.12826698674482
2.501,2.58360359661012
0,1.83092146167175
0,2.37168590544181
2.221,2.35977847832666
3.274,2.23953846999822
4.991,2.37841734688729
1.746,2.62097417883172
1.956,2.42843567950487
3.555,2.20072525334828
0,2.46910907870071
4.866,2.5754010299371
0,1.63045779237356
2.16,2.4236174829127
2.639,2.41004807780948
0.775,2.23862371359675
0,2.27909122851335
3.88,2.21220138580767
0,1.50203261696308
4.279,2.13412153288183
1.849,2.54709964873265
3.234,2.61986362773743
0,0.19209558513259
2.456,2.42701904789985
2.696,2.46603709548228
4.315,2.01363026531791
0,2.57545062943439
3.739,2.34408438962157
0,1.70148006249084
0,1.57722146443095
3.218,2.37757890062559
0,2.40615389816204
4.791,2.74276284749314
4.608,2.50855853288314
3.98,2.43914751117674
4.915,1.4468011526703
4.013,2.77058768376057
2.802,2.87688389329352
2.212,2.48691305655822
0,2.26221866445368
0,2.3826782207195
3.313,2.34885887279063
3.459,2.41308647457092
2.571,2.78177445093362
0,2.37410373266513
4.544,2.38554416364761
1.437,2.03221991822659
4.534,2.35189203220008
0,1.4507622171711
3.068,2.49429746733924
4.679,2.48193180111969
3.002,0.90642045627166
2.72,2.44561801967003
0,2.38628523277268
0,2.3049193542208
0,1.92673544086094
0,1.96528041559188
2.188,2.78155193087943
3.797,2.36887326400276
4.872,2.61233043823151
0,1.02331060326261
4.726,1.8876922972205
4.967,1.84945485069485
4.692,2.40093415012572
4.113,2.68925390082833
0,2.89181372682535
4.494,2.41118535971847
2.135,2.34602122382577
0,2.26326057630624
3.231,2.40420341732053
3.546,2.08684991842776
4.856,2.31653837744463
4.064,2.42559676847043
2.815,2.38223414171546
1.942,1.73165896173279
2.04,2.57815552465283
0,2.61836823270525
2.566,2.06902568491307
0,2.73725419360537
0,2.04707698282047
0,1.96204124661264
4.318,1.93239260791063
3.153,2.39025720934998
3.521,2.26418417245779
0,2.97094387466106
0,2.24546248723774
0,2.05644837001611
3.766,2.48834506604518
3.369,1.95581329197842
2.928,2.50340087024025
3.699,2.56779815210004
4.582,2.45239268003635
1.352,2.05422036299399
2.457,2.6002486875411
1.856,2.40314396962978
0,1.80710732931195
1.39,2.29196117118238
4.934,2.83905322561415
0,2.39728695983297
0,2.52338564799876
0,2.33219465332669
4.928,2.24768995915539
0,1.68850367335537
0,2.54163520590984
1.299,2.16545476298572
3.26,2.55693879374004
3.254,2.41126491769384
0,2.34520571116275
4.709,2.3188736998701
4.984,2.46076084037134
1.974,2.39593859624358
0,2.07558775168374
0,2.01375209200952
4.533,2.48337280879124
0,2.28535002066266
0,2.32133032717203
4.032,2.4849821483692
4.385,1.99075633220647
2.277,2.45569924295952
0,2.27088609118502
2.282,2.85522477281458
4.189,2.2578711137304
0,2.48299615441712
0,2.5140383030118
4.594,2.46970100484279
0,2.01799506185645
2.637,2.30378617040671
0,2.44621854516183
0,2.53276327069463
3.52,2.5199841726596
0.983,2.07910702050424
1.547,2.43956976310321
4.494,2.21523384450495
3.096,2.53300066594849
1.616,2.27857589375538
4.395,2.02847112079482
3.431,2.64906132319149
3.835,2.56056527490793
3.003,2.58862412998107
4.141,2.34039386586639
0,2.01314382919801
4.273,2.56775790892035
0,2.55941894110467
0,2.38387758263136
1.379,2.33013031763923
4.893,2.42467179235439
1.058,2.91235830499329
4.217,2.17785953834274
4.44,2.31234079232737
0,2.43924702289016
4.607,2.41784660153345
3.848,2.47673037061096
0,2.50519335679539
0,2.5240157980904
2.002,2.36642835507402
3.757,1.74172682694981
0,2.53430450444259
0,2.56808845927455
0,2.23769802384751
4.926,2.33702503292144
1.38,2.94748676479878
0,2.34348561800445
4.064,2.63140687850603
0,2.1151843420682
3.164,2.50771461069846
0,2.02983824838131
0,1.97320204533273
3.239,2.32396233610026
2.419,1.89869549988009
3.789,2.36687255832396
3.982,2.52737250814854
0,2.27145878399253
0,2.54508329911888
4.763,2.29544756849165
4.205,2.23368787529918
3.336,2.42982282412205
0,2.37190710126444
0,2.41409958308097
3.348,2.57871051442919
2.635,1.47372209272063
2.605,1.45656964446854
2.561,2.291879753324
4.166,2.43592650997991
4.669,1.8982741403158
3.16,2.47088305882255
4.353,2.46630919200626
0,2.60384439547371
4.452,2.75305030582851
2.83,2.33009517522362
4.168,2.53439345154194
4.477,2.48539577662515
0,2.28641161404642
3.937,2.59117158387354
0,2.23243128669867
0,2.38023178638079
4.443,2.68466458985924
2.628,2.85504560806359
3.436,2.70508003101597
1.301,2.01853082544377
3.217,2.5369001673632
3.85,2.51177252721311
0,2.58593000513403
3.651,2.39235718436677
0,3.17695726788653
2.944,2.30440188081332
4.509,2.00731166061334
0,1.83847964925346
3.771,2.31524955085726
0,2.30798561638778
4.566,2.55703758361844
2.704,2.7869022128759
0,1.83405493892198
3.602,2.24883088668295
4.741,2.4231497758926
0,2.51822249085919
3.04,2.16801520857072
0,2.38830183075217
2.319,2.42734444638893
2.778,2.62185558075882
0,2.49486691210871
4.713,2.40590397078333
4.921,2.4932188608179
4.986,2.44022190702319
3.354,2.31508529636605
4.074,1.82894165004993
4.499,2.19429151044161
2.24,2.38867786480762
3.823,2.66184168392621
1.6,2.67095873969694
0,2.26696626352597
0,1.59261725913777
4.379,2.36816280788765
2.244,2.7780299873709
4.066,2.34561561442854
4.259,2.40798814428919
3.387,2.28040501966345
3.818,2.46361637487436
4.834,2.47702061367792
0,2.44803584442135
2.831,2.58321369978486
3.566,2.46643002628636
2.823,2.64568976568964
0,2.78793411835042
2.474,2.60493419497354
3.141,2.0166240571086
0,2.536864683743
2.761,2.78740135179188
1.242,2.01851634087154
4.292,2.17894903235603
0,2.71323397629578
2.42,2.89744519495954
3.832,2.385182062637
3.649,2.55248032466508
2.338,2.55401466668329
3.492,2.40959362708066
3.239,2.5163121635421
3.291,2.2172809420633
1.059,2.09311892369181
2.11,2.28981865150283
0,2.47984257754498
3.33,1.42569704732133
2.588,0.813399952731486
2.922,3.14757325991169
0,2.98199634689874
1.229,2.21334574472232
4.144,2.86836757692046
4.472,2.33148651378554
2.822,2.44590364179359
0,1.61190552511627
2.639,1.9371099275929
4.123,2.17086413881563
3.436,2.57807658395697
4.604,2.52984337414975
3.342,2.32493923747708
0,1.63333622435377
3.921,1.92862150059603
3.478,2.08678664163628
3.897,2.88662514347263
2.945,2.52892082710124
2.138,2.33624516379834
0,1.99245340538138
0,2.52672323611725
0,2.47800964974678
4.486,2.73122314600252
0,2.35438922553086
0,2.98309447850599
3.323,2.63195382397291
3.269,2.12174765005395
3.431,2.52996974050231
4.721,2.70672632759735
1.114,2.38733393809355
3.874,2.53051577176367
0,1.93885750310503
2.243,2.26471245999631
0,2.58733057337642
1.516,2.48727787493655
4.566,2.43732554997652
2.231,2.15760862686031
0,2.16265863427426
2.311,2.17088653727035
2.88,2.52719956704888
4.589,2.58055270879478
2.845,2.28312741501642
3.505,2.63443949072072
0,2.15041991682949
0,1.88531101711553
1.568,2.44709903093201
4.012,2.6166607868233
1.787,2.81798670301589
3.615,2.5450239773015
0,2.50915844655148
2.138,2.33746206282896
1.33,2.16832992792635
0,1.86593325115038
3.12,2.38730017906448
0,2.25725257305814
2.038,2.35060646053364
3.412,2.38285574266567
2.773,2.44133924685787
1.907,2.28818371882218
1.564,2.38987050545776
3.509,2.86452902970788
0.957,2.43735653506167
0,2.4408489341483
0,0.116714439561944
4.01,2.44128190983713
0.858,2.07180586432981
3.994,2.29661714279439
0,2.57342250297799
3.82,2.45650504824854
0,1.77600588736615
2.995,2.57489839728234
2.849,2.33840042457879
2.335,2.73794181772857
0,2.35225985666432
4.292,2.64576156712675
4.913,2.45754595642458
4.617,2.35357428431155
3.342,2.24654254776007
4.852,2.44920851740673
3.233,2.51913219039827
4.82,2.82422458621451
3.903,2.42769182859385
3.005,2.52406627021966
2.82,2.57011943360405
4.415,2.43534377648769
0,1.84884701704388
0,2.36313034487296
4.976,2.32705752245886
4.982,2.42460927775639
2.495,2.67608250034638
0,2.50680463991259
1.325,2.01818505755611
1.671,2.62106443896093
4.871,2.58488031518365
0,2.86474076690476
0,2.2752551940882
4.718,2.82763947636133
4.613,2.77290742751549
2.73,2.3474670443203
4.301,2.46207449828282
0,2.36499079813413
3.712,2.35418747413197
1.018,2.07592330799446
0,2.57904247055896
1.773,2.48871492013651
2.837,2.36245428168707
2.225,2.75945153403856
4.421,2.28466752714914
0,2.03420530584728
0,2.38624176396673
0,2.43812803538833
3.895,2.3227053049911
1.594,2.37800946357831
2.643,1.91995120185232
3.583,1.94415636902951
3.253,2.43805367337856
3.124,2.47906999909512
1.742,2.51138601360591
3.645,2.53497364712959
0,2.63989659325319
4.438,2.31687061799505
2.013,2.34420406086167
2.66,2.82544785038655
4.619,2.0914612308313
0,2.24497535996372
3.957,2.44067713962716
3.18,2.55303559089927
0,2.24146267819353
3.252,2.40859570942095
3.275,2.20689063294296
4.78,2.6339065354415
0,2.49648011504334
4.369,2.35907193191463
2.281,2.90544888910347
4.669,2.20720598268028
2.687,2.61975530870379
0,1.93053217811459
2.417,2.53274034937852
3.252,1.39850007697143
4.764,2.50467507683126
4.882,2.25747811022549
4.494,2.47995387970488
2.731,2.07710493417991
2.25,2.33915857788062
1.802,2.47311615710325
0,2.24507957488069
1.998,2.64432162827754
1.852,2.44198906978974
3.66,2.39536834764632
2.279,2.70217337812366
3.446,2.49898244316657
0,1.8028944193845
4.943,2.01609530206653
0,2.66020798188194
3.22,1.49405897216431
2.902,2.5599947103162
1.557,2.39335411012974
3.512,2.1890773948154
4.193,2.51334250497777
1.827,2.57091793461924
0,1.40579888247041
3.74,2.44325516365072
0,1.92326640237635
2.066,2.83540503546385
0,2.24521680257723
0,2.55639483152274
0,2.31189116184317
2.69,2.49792769229745
3.932,2.6781258312437
2.049,1.9352160087966
2.612,2.87116445684907
0,2.55992752479025
2.568,2.82111246896122
3.561,2.34315442252512
4.672,2.37104888984516
2.396,2.69901197907177
4.616,2.34218642666994
3.441,2.54011636821335
4.205,1.91225523953119
2.642,2.12417358942068
3.763,2.47241782738248
4.343,2.56211091164707
1.245,2.48620033989221
2.58,2.78669419422087
3.443,2.57036523922736
4.454,2.38971269737769
0,1.63060911360728
4.877,2.67124100190151
0,2.52424936734653
3.903,2.2655503911262
3.548,2.73294762317411
0,2.58550624833398
4.996,2.93841243890594
2.288,2.5500958431937
0,1.91783262888086
2.543,2.81162926425051
4.183,2.26692735260596
0,2.18900220249646
0,2.35019380143851
2.527,2.54538876454327
0,2.35201121935435
2.27,2.59732115842391
2.422,2.1222067710952
2.069,2.81150412121562
2.309,2.32073779745781
0,2.46695850963871
2.4,2.3297628773272
2.538,2.58239657350271
0,3.03152107054822
3.48,2.19693133220946
0,2.40184636682364
3.006,2.79015313348347
2.953,2.28835117329137
0,2.40856008707371
4.171,2.50278494748701
4.628,2.39785653035753
0,1.85372878884092
0,2.44439210896974
1.85,2.28666771216714
3.959,2.30088287217197
0,2.53504359641894
2.659,2.83688168828732
4.814,2.25031029832618
4.852,2.05227751674985
2.144,2.53141517443302
4.098,2.47514784512506
0,1.87756535236141
0,1.80376386114378
0,2.24196615221419
0,2.6558379054247
4.717,2.57114294051891
4.854,2.51717417898973
0,2.4988479043902
0,2.31264035267824
0,2.37712992888893
0,2.43879178623294
2.533,2.24434928088678
3.554,1.97416218406735
2.711,2.57771043419208
0,0.677799070513826
4.198,2.13719489772094
2.997,1.91954200458869
1.591,2.35030425473645
0,1.91016696393282
0,2.24690410243523
4.809,2.46905313114087
3.949,2.38473368127663
4.725,2.67763787759188
4.095,2.17219025220467
2.553,2.48689995502511
2.406,2.30830204357673
4.005,2.38658601341388
0,2.05120152985066
2.243,2.42851605691169
4.898,2.58921517451719
1.894,2.40883261188731
0,2.33447780716844
3.536,2.51942449046575
3.672,2.53280920743211
4.786,2.2900561777021
2.776,2.57654830161184
1.205,2.26966914393063
4.245,2.50495758594181
2.151,2.60533470580333
3.818,2.10071280920485
2.57,2.48002262883594
0,2.38964037548041
4.655,2.33849622800218
0,2.56301103947291
2.899,2.51202502844146
3.819,2.27380076882412
3.116,2.37871721965724
2.018,2.32854476327441
4.026,1.93147271195642
2.444,2.79270759063613
3.309,2.50552944798957
3.8,2.54955973909975
3.393,3.38140040379184
3.841,2.59097204957899
3.276,2.33935477776061
0,2.55499340121216
4.664,2.33722455422114
4.706,2.01984786234581
3.048,3.04481794010073
0,1.7639243433284
3.238,2.76617310562571
3.157,2.42308247087723
1.639,2.39228460779316
4.29,2.52772401200283
0,2.47181710895413
2.51,2.52491083842662
1.208,2.16429544559079
3.939,2.12204968337639
4.468,2.58752099853584
2.348,2.34089326744391
4.24,2.35224384741897
0,1.83635652184031
3.709,2.58817997684466
1.646,2.38473034178216
2.721,2.38130951820196
0,2.43574390301521
0,2.27017571221196
3.065,3.53847251292663
0,1.59654581601509
3.236,2.17136426240461
3.349,1.03457779655738
3.902,2.60624581698604
3.312,2.93389210117468
1.844,2.40103434252262
0,2.41499710783603
0,2.08588353286515
1.885,1.61387701910345
3.833,2.785937347219
3.917,2.43120780203728
0,2.52586735698307
0,1.99607835988055
4.722,2.28030355415259
3.778,2.51500838305193
4.151,2.49632316147083
0,1.75371402746234
2.727,1.9525666971592
4.038,2.55186436312644
0,1.30672293006111
1.653,2.34589028817038
1.535,2.4091309152974
3.18,2.16636307427427
4.417,2.28600677984625
4.04,2.34494551064083
4.818,2.3161429765257
3.224,2.59588607544512
2.67,2.58694705663558
1.306,2.30198744330494
4.964,2.89959490880002
3.513,2.41998879670439
0,1.74708536006412
0,2.67254352748998
3.649,2.40761026588527
4.078,2.4224043580659
0,2.7760444875382
2.42,2.44960699362102
2.236,2.58955439711983
3.458,2.36078605854047
3.857,2.56137168447614
1.867,2.29134934930619
3.937,2.3774674960384
0,2.39107172528213
3.758,2.6925499863398
3.189,2.24329961564282
1.61,2.57029275920078
0,2.52761095387788
3.845,2.10006997919819
1.944,1.93910694402905
0,2.33391034151256
0,2.50587921399503
2.792,2.27092945079195
4.213,2.40356329031212
4.377,2.64609834114046
3.196,2.36818644788556
3.548,2.39746151510164
2.854,2.79963149143415
4.249,2.50580451059989
3.491,2.53761249596184
3.066,2.52817770353133
0,2.60365775116926
3.908,2.53807676614244
1.008,2.08208681351892
0,2.32212763077379
4.197,1.97510647476676
3.975,2.59345892081194
0,2.21046181902523
2.611,2.48114943350277
2.719,2.72162896028215
3.874,2.36282259014308
4.456,2.47285097213364
1.357,2.89040718976696
2.499,2.93421023631865
0,2.00627626829347
4.947,2.42599285461139
3.062,0.971354904649813
1.764,2.71676910263625
3.839,2.85056999904165
1.707,2.56852710863833
4.379,2.49751715517934
2.354,2.18061060495776
3.018,2.643453336286
2.13,1.6259468430969
3.462,2.48150884155686
2.241,2.33945629149613
4.219,1.98043486594517
3.148,1.09404505201903
2.086,2.49479026212168
0,2.48826458008781
3.753,2.58628710810419
2.167,2.4288973282498
0,2.70525716679251
2.407,2.72830118872818
4.165,2.53659696267343
2.182,2.29804127003874
0,2.58497767100172
3.631,2.54721391896575
4.696,2.45598726007185
2.806,2.73207643304951
0,2.46253242328814
0,2.39198665548039
1.515,2.44254171365239
4.918,2.68896721781286
4.836,2.60175602591218
4.448,1.72483784036805
2.441,2.33071733874541
0,1.65031742538096
0,2.29369851382191
0,2.53983736791372
0,1.53876295076199
0,1.87914931541556
0,2.15084443711541
1.604,2.78576211099255
0,2.51686079141629
4.402,2.67197217240729
1.868,2.32209330743092
0,1.99984436528004
4.694,2.92515522065216
0,1.86148495881454
0,1.74977937151536
4.825,2.29105695547943
1.444,2.05866600457531
3.721,2.44112974878382
3.889,2.59988721011152
0,2.35577463221046
0,2.17671034543958
0,2.44883993751838
2.535,1.91761003215171
1.694,2.36588790318558
0,1.82261166260352
4.807,2.91163155737442
0,2.48777399075581
3.287,2.48957409680472
2.005,2.89572006446244
0,1.94805846873143
3.698,2.42667258475623
3.639,2.53623345567277
1.339,2.12951630338622
3.421,2.72626519571869
4.75,2.37530570315551
0,1.21474356193605
3.028,2.34760598631249
0,2.34524709082155
2.077,2.35425047750698
2.896,2.52855473816064
0,2.58785505637635
0,2.75313297691693
4.785,2.80719363705131
0,2.05176858530532
0,2.08198916563353
4.17,2.53191403138746
2.223,2.71914026584247
3.308,2.35250960278492
1.997,2.36381964045825
3.869,2.33719841544201
0,2.45938369305415
2.465,2.78924805866166
4.734,2.27866617689426
0,2.42976688455175
0,2.45834499452459
0,2.43619307601432
4.575,2.56743696738132
2.379,1.85996102366855
3.658,2.06641379942823
4.003,2.32033387588737
3.665,2.80889485011332
0,2.43991406845518
3.414,1.51292176524541
0,2.59450145991351
0,1.34394428750849
4.85,2.42336455222005
1.548,2.25358349680002
