"Actual","Predicted"
3.882,2.31102132836632
4.922,2.51345281888471
0,1.56541370773056
0,2.08891350605528
0,1.88448703374261
4.758,2.33981374430287
0,1.94188241208222
3.53,2.22187302607845
3.998,2.36578720806402
0,2.48796271411457
4.282,2.41065560138314
0,2.59768935431667
0,2.39922678177946
1.62,2.63051168888351
0,2.38927478665037
3.129,2.48271124356478
2.417,2.58667730385213
4.404,2.74869856087907
0,2.40990598728758
0,2.0540863276011
4.396,2.78669530735634
0,2.87045024012705
2.397,2.17974557616172
4.506,2.61108462103958
3.153,2.49357049436104
3.721,2.91374667150931
3.6,2.43831153458096
1.538,2.40467576419332
1.613,2.08639027495893
3.295,2.6242460282384
4.992,2.15598281290668
1.813,2.28137191699506
2,2.22774931382274
0,2.16366756617127
4.572,2.5209343022053
0,2.13916863187215
4.514,2.51510604850563
1.323,2.34016308679356
4.175,1.91653571752714
0,2.82981859167203
0,2.63401078786382
0,2.33443495731818
2.771,2.60018622324979
0,2.15623567832436
4.096,2.19238223748662
4.534,2.20993050229673
1.848,2.49921616752699
0,2.37405484705788
2.524,2.46368582343812
0,2.41369939963816
4.233,2.60791924250962
0,2.56170188539373
1.57,2.57924969442875
1.855,1.48892561522926
2.728,2.47966171473281
1.829,2.67956608642152
3.775,2.73188994489474
2.525,2.31281529952876
0,1.07556229677185
3.133,2.39421062769371
4.513,2.70905532071911
1.319,2.46846857249976
0,2.05207906802489
0,1.91719804800333
4.818,2.57904404306929
3.441,2.88518193455921
2.264,2.39644157822032
0,1.9716202415576
2.264,2.5396137468325
2.732,2.37699738066213
4.423,2.29273211156952
0,1.11640123741027
3.712,2.45981747958985
4.566,2.22588272263247
0,2.52363318063099
2.049,0.922650209888259
2.668,2.7329648898277
1.411,2.44148589968399
4.587,2.80398011750922
0,1.64349619207688
3.416,2.15204379386897
0,1.85952134496538
0,2.34435454484183
2.944,2.33192415584808
1.853,2.40652334454871
0,1.18627334755375
2.612,2.47184174625062
2.579,2.45481450770067
3.18,2.19806040820885
3.274,2.70648279647876
0,2.76430877732191
3.896,2.55866335751862
2.563,2.36872439617554
4.66,2.62193519186449
4.125,2.80094206890781
3.476,2.52657168712368
2.871,2.46756033541633
0,2.53979369600357
4.305,2.13072520654087
4.27,2.5166402377382
4.766,2.17381236297397
0,2.33138017256051
4.361,2.36439002426333
3.292,2.57967616562938
4.557,2.67473778364739
4.684,2.32442147392713
0,0.550667186966263
1.077,2.50538760784247
3.757,2.50844209387661
2.835,2.15441009290144
3.618,2.30026194097819
1.975,2.50207882166769
0,2.21843585886846
4.375,2.65437378016185
0,2.51860016348665
0,2.13641550291059
3.002,2.20720038266255
1.604,2.84050394153718
1.612,2.21168222639489
4.003,2.41671523263368
2.985,2.40840945978844
4.866,2.38327609064173
1.864,1.32331389062266
3.222,2.13285829798143
1.569,2.24390564659797
0,2.38508847396689
4.509,2.40280454515932
0,2.15289372536072
3.529,2.37349308417389
0,0.345177834187877
0,2.15895204817944
2.893,1.59986034473705
2.513,2.37585538510312
1.616,2.33121512999577
4.18,2.48753238271284
3.942,2.79372163213894
3.7,3.07733426623336
0,1.92590272281187
4.996,2.95787713784658
0,2.42872698667734
1.339,2.18721406271298
2.747,3.07472508316651
2.096,2.2973927490476
0.973,2.52032222320003
1.867,1.99138273177424
4.487,2.47990385213425
0,1.64140222390971
4.941,1.79576824531533
3.099,2.43494947956252
4.176,2.20882252232341
2.561,2.92982701023457
3.02,0.996791577195933
3.971,2.40316950669431
3.209,2.13869615248869
3.519,1.90758901800755
0,2.2249665531287
0,2.58720220074893
3.576,2.05151124799077
2.373,0.857371110803338
4.396,2.83530970535293
2.605,2.71967681693341
4.212,2.37916177069756
2.55,2.53186994992456
4.152,1.90298773498681
3.653,2.5074161019421
3.425,2.26071424920074
0,2.44144109597719
4.136,2.02061932708248
4.639,2.52550675515623
4.016,2.37970617236051
2.441,2.40816428428724
2.578,2.85750957373248
1.896,2.41733143337542
4.937,2.54351758958647
2.861,2.48802403136842
0,2.19164221557376
0,2.42014514753019
2.925,2.10390341668254
0,2.08541916231216
3.03,2.23453353812611
0,1.6166020966467
2.953,2.34201317648212
0,2.29688230366092
3.332,2.55310966369244
3.739,2.37131736406
2.932,2.45379544522994
3.348,2.36948062903603
2.802,2.69438598194129
4.552,2.74437912471249
0,2.16420746750928
0,1.69499111752257
0,2.50176943615689
1.66,2.47067199653947
1.942,2.44182221862656
0,1.72353316137077
0,1.76726337563478
1.146,2.05203911363433
4.686,2.45921517223915
0,2.66192939845415
1.651,2.59084746786458
4.518,2.71244080947336
2.67,2.50582313153164
1.99,2.50939712850385
0,2.05969642838327
4.161,2.03130353868901
1.491,2.52202333114719
0,2.53563404607313
0,2.36921048633457
0,2.55177585082138
3.411,2.37937970864287
0,2.56383404002928
3.236,2.37310055682984
2.919,2.37312251013291
1.805,1.66387013026916
0,1.74836215409696
2.951,2.94389727361714
3.451,2.43237802806261
2.329,2.53259357542146
3.709,2.69097990215969
0,2.10288823407983
4.761,2.28950443279801
0,0.970182554910122
3.889,2.42925569880218
4.334,2.51880878850726
3.67,2.76582965248154
3.109,2.25021839710835
3.069,2.49308345953442
2.678,1.69144803079752
0,0.751514752916689
3.06,2.4027965924085
4.787,2.66059014544743
3.517,2.14970597741295
0,2.66115144266506
0,2.35064808508205
4.819,2.60012084617129
3.406,2.57025419495102
3.816,2.20857350388552
3.05,2.38567732011789
0,2.49127229693759
0,1.27301982603158
0,2.21537536091828
4.634,2.5528051289949
3.365,2.34427014899584
3.293,2.99941653198594
3.035,2.76285542669039
3.69,2.51443186936295
2,2.29616859066037
3.678,2.70092227212909
0,1.96233622197059
0,0.599557525292864
0,2.52602837973801
1.873,2.63005931196557
2.527,0.704249446325873
0,2.35225444944053
4.173,2.56385731105883
3.101,2.64753476541237
2.351,2.67245400442435
3.928,2.52203459880739
1.718,2.54295287134128
0,1.85796520708855
0,2.27904066490019
2.773,2.56347584056776
2.95,2.96962803107736
2.091,2.20822077431067
2.527,2.58834979390495
4.843,2.54625038578587
0,1.79097750800219
4.76,2.50733454988012
2.968,2.46880763120599
3.753,2.54969043381253
3.642,2.45296302819143
1.868,2.39381850264153
0,2.62222154017099
0,2.45612328016806
3.809,2.40939322258246
3.61,2.46991807362893
3.861,2.59868384403044
1.239,2.49462752182325
0,2.82514727876888
0,2.85784987143971
4.31,2.17463214771406
2.631,2.47463897612134
4.42,2.54751728371512
3.456,2.17453521346225
3.425,2.48828221044287
3.687,2.47379722531978
3.985,2.440550313706
2.936,2.33373168952049
0,2.33041895140114
4.161,2.25411134526085
4.77,2.16219659791123
0,2.23373375732871
0,2.45434456768826
3.677,2.7389654359341
0,2.65648360306396
0,1.71771099274438
1.183,2.52947522482072
0,2.25548247970629
4.657,2.30317561714828
1.985,2.30087167242082
2.51,2.32122536777087
0,2.02543356471425
3.964,2.72140452783525
1.178,2.4893674956017
0,2.32967773851952
4.085,2.46888215494719
0,2.47200459956012
3.8,2.6444964546191
4.539,2.39174268285215
2.542,2.6910842118733
2.088,2.42455426064508
0,1.80304495655683
3.48,2.61989046683821
4.026,2.35302219961131
4.011,2.47320606381355
0,2.41257682570368
2.478,2.51952390784218
2.631,2.53671264668274
2.692,2.42750407880349
2.704,2.90111142878423
2.256,2.32778061841936
3.618,2.1617389311442
4.943,2.34779803868577
3.531,2.40558315120334
4.648,2.88003872511864
3.922,2.29493815186207
4.336,2.4811001743502
3.528,2.59314318327243
4.121,2.32749188270746
2.093,2.52720391261
4.858,2.74494257968099
3.122,2.41104609152272
4.189,2.39335605430379
2.81,2.47704740724303
4.393,2.10876941206162
0,2.49774604982404
0,2.23853573163897
3.557,2.69728692039434
3.047,2.40861076044593
1.812,2.67579539045538
3.973,2.68496282985607
2.727,2.51485896915902
0,1.9113073351583
1.437,2.17777211179246
4.194,2.31737048553815
0,2.13927606699791
1.677,2.43309877188012
0,2.56140212722685
0,2.60323987993352
0,1.1097291767138
1.318,2.24768796176805
4.176,2.40109195601207
3.223,2.57404399908874
0,2.31946245291247
2.655,2.59767756870688
4.968,2.34792615380785
2.682,2.23603781211813
0,2.33019778753633
0,1.46441303601669
2.558,2.79228457760574
0,2.70130252397767
3.263,2.55208085142395
0,1.39017071371937
4.799,2.39800432552975
2.856,2.47554486940326
3.595,2.48538529478001
3.127,2.90272973516595
2.498,2.31005861130843
4.323,2.48946801624434
0,2.14161281339794
4.858,2.54470316537181
2.594,2.41208545015443
4.748,2.35714581272413
0,2.43335022697384
0,1.51114993576003
1.937,2.4903334384736
3.403,2.37199381989894
3.818,2.58500313585237
0,2.2649667875131
4.021,2.50496601445694
3.046,1.59029040899541
3.794,2.90254541438581
2.326,2.36268514954435
2.909,2.41679275405941
3.738,2.7086150252354
0,2.16199612896263
4.704,2.82130226963464
1.802,2.33690820433013
0,2.64911870300339
2.457,3.05876733699834
0,2.78579237213226
4.158,2.55949116908515
2.903,1.4425613255372
4.269,2.6454232037414
3.571,2.66961440894384
0,2.10454207303256
0,1.88419187822374
4.455,2.56794734038622
0,2.29322195586529
0,1.99874908663979
2.192,2.8138515560987
3.431,2.77398067873774
0,2.61365872735506
3.003,2.65177061533369
4.444,2.09547036242576
0,2.77166194122593
0,2.17098303166959
4.573,2.53861036088538
0,2.04099508301687
1.36,2.12074078864235
0,2.14538306203768
0,2.41198468083358
0,2.30497353283964
1.949,2.75320599435609
3.918,2.70098749967211
0,2.46528915444115
1.127,2.52054661001848
2.168,2.40937142596168
1.797,2.27164306883942
4.219,2.43296209467161
4.884,2.73524218670091
2.141,1.34642559844279
2.95,2.68051635562197
4.106,2.21273482091975
2.938,1.39680373208021
4.058,2.37821229742503
0,2.49751276590096
2.693,2.64120527745462
3.181,2.43558918055323
4.685,2.63331867355019
0,1.90576754376262
0,2.25468739537255
2.818,2.46535005944871
0,2.22741163131296
2.5,2.3893329988242
2.035,2.47269675507878
4.25,2.25744309147113
3.088,2.47919770738291
0,2.41546098643822
0,1.80227665723679
4.082,1.97629496657019
3.163,3.18643662926489
2.207,2.71166195270244
3.955,2.28120066315268
0,2.4754506582568
0,2.23846649804282
1.218,2.30272995386594
0,2.08557719280735
4.811,2.1107362946551
4.315,2.08806665217808
0,1.28267587816764
2.022,2.37926814013253
3.052,2.45493380279832
4.619,2.6159172369672
3.667,2.34092132320903
4.535,2.44526909083843
1.244,2.31323204672544
4.765,2.37120363762379
4.409,2.19441347979783
0,2.12100517786722
2.035,2.44894039591754
3.017,2.83101810018353
2.723,1.25736957977288
3.34,2.67070769371194
0,2.38983917829874
0,2.02092740739054
1.868,2.37023489163921
2.477,2.22288607724395
2.543,2.65560021877872
0,2.51644877380032
1.998,2.5200548085687
3.623,2.45198471904559
0,2.49227308999626
4.088,1.87831379599548
2.919,2.31793105567168
1.627,2.42889121178187
2.188,2.66648563769841
4.125,1.89600895953218
2.619,2.80596141903889
0,2.02309426887505
3.362,2.61616045692618
3.603,2.89034038412147
4.929,2.97511701043105
4.5,2.60107189477558
4.825,2.95338419533537
3.712,2.43686686875763
4.613,2.25258173217453
4.578,2.93486795115778
2.621,2.4569506852532
2.138,2.18879856414797
0,1.80537980613017
3.689,2.10446086005332
0,2.40004924664855
0,2.35597612233659
4.139,2.3555742250016
1.019,2.50727985716612
1.982,1.59558299662068
4.054,2.2596763065677
0,2.25831099088019
1.346,2.14823572514261
0,1.26904735017443
4.618,2.65168958999776
4.2,2.4667886610142
3.366,2.2406379312194
0,-0.959605938719408
1.004,2.4916068383306
2.589,2.29433980116856
2.395,2.59401882316807
3.224,2.89770505200532
4.395,2.47399844256971
4.177,2.73140614666964
4.61,2.51710419318088
2.817,2.44881566953164
0,1.52234879227681
2.348,2.68034398888368
1.555,2.60322094689682
4.25,2.76087831745927
2.459,2.76671320579508
3.009,2.79986413632569
0,2.0795529708249
0,2.5642349458386
2.145,2.37548172780288
2.724,2.41013185526945
2.845,2.41663755266209
4.425,2.12672018248132
4.063,2.49478184059416
3.72,2.61584474596121
0,1.90141479155964
0,2.18389463696722
4.016,2.27757264912826
4.035,2.42169229759575
2.066,2.40807086056311
2.858,1.45507540191839
4.787,2.20498906326803
4.993,2.57630488160349
0,2.51029099857452
4.184,2.54383531955783
4.291,2.58899133982423
3.942,2.11828730129228
1.796,2.42540891748932
2.936,2.56133163141122
3.487,2.68895844293974
3.353,2.39937085196207
4.154,2.31777051328036
3.381,2.14333992529019
1.434,2.59975601118195
0,2.33356865014512
0,2.06203270246088
0,2.30910225791113
3.657,2.27717355169453
4.975,1.95203271387991
0,2.50460992962517
0,2.40237148774859
2.286,2.36589732917282
3.369,1.82380530377223
3.597,2.77572350309047
3.516,2.4223165485365
2.367,2.42928342684455
1.054,1.72581996550588
2.414,2.7962174474279
0,2.40659111545948
3.04,2.33482906308846
3.739,2.16533561493553
1.308,2.44568123277776
0,2.12059076675915
3.235,2.89893960024993
2.931,2.51897040274353
3.952,2.55992986872762
4.718,2.34392414946352
2.548,2.53243732850488
3.006,2.42907876949003
3.111,2.40750806756124
0,2.6023531593738
1.632,2.62471789486709
4.036,2.4252924278332
0,2.49056202583425
2.007,2.029209021921
1.515,2.66676551436803
4.918,2.55326903002888
2.922,2.19122834781784
4.667,2.31561595240701
2.235,2.50935258352428
3.565,2.70906572096383
1.649,2.46135289477762
4.221,2.89983972944365
0,2.54239940261787
1.666,2.29019627427998
2.541,2.67410501548339
2.832,2.47907518326256
0,2.03240532210576
4.106,2.42889085539637
0,2.55502796209394
2.297,2.56701030958639
4.433,2.60017555577916
3.548,2.31909521084445
4.225,2.26990531056263
2.109,2.54376033359649
2.903,2.73366050901323
3.455,2.59070275491932
3.713,2.43607682351348
0,2.40361045114888
0,2.78666059632878
4.412,2.7396108526119
3.36,2.3204848199649
3.095,2.81690834449374
3.53,2.25160219672771
0,2.08520933954123
0,2.11464139723567
3.504,2.40456945765863
0,2.77162769970174
4.547,2.57934446557748
3.847,2.18704649966467
1.857,1.1699312392485
3.523,2.37675480978952
0,2.13346181400147
4.017,2.5988784004404
1.819,1.5186025882932
4.809,2.53089590217923
3.087,2.62508037314011
2.869,2.37841464794574
4.741,2.47776479650484
0,2.0753142087534
0,1.7470428767857
4.068,2.17160201475427
3.841,2.46491375187916
1.169,2.52132672709167
2.862,2.33840029188023
3.316,2.5273555187111
0,2.56721254608975
0,2.12375139879633
3.093,2.13429896192166
1.377,2.47823308984215
0,2.58758053318261
4.338,2.26266058100837
0,0.872336404179902
0,2.2108666162586
4.379,1.53004494807565
1.496,2.05343875217851
3.587,2.83110096884603
2.177,2.05861804584229
0,2.04199316626555
3.173,2.68423904616166
0,2.45813827360153
4.745,2.73492190382613
0,1.12654584275888
3.336,2.17446114490313
4.817,1.71643552558008
4.774,2.11667029633018
0.891,2.52272302826049
3.961,2.40251258703402
2.791,2.42837390780651
3.257,2.60086356808016
3.384,2.65334463702594
1.964,1.98568516110036
0,1.25746041457579
2.938,2.3513246496169
0,2.4475026102583
4.646,2.04516281673032
0,1.30025878138905
4.385,2.0457102677211
2.201,2.3671712170787
0,2.18586296640124
2.998,2.4698345018579
3.045,2.74009244589315
3.588,2.15946378399268
0,2.28589334894069
4.812,2.43682713078278
4.587,2.42671108303757
2.873,2.89626953271282
0,2.05054032500094
0,-5.14837331460594
0,2.54310655640539
0,-2.80683760151705
0,2.23976838810277
3.4,2.15174701541865
3.754,2.24905581457379
1.728,2.32766921822048
2.095,2.73623162091472
3.4,2.6874054864321
0,2.83287923969975
0,2.48230603755665
0,2.31291184493339
4.997,2.14755741670716
0,2.17815225165951
0.895,2.49835634056644
3.992,2.47489786436027
2.061,2.5431921602073
3.431,2.57576931256891
4.861,2.26414920477391
4.339,2.27250717038997
3.064,2.93605543104705
2.52,2.55857252699762
1.7,2.46471556175465
3.042,2.29527095759395
0,2.02863964210893
2.225,2.28100066037778
2.522,2.61858127159586
4.565,2.44143552315081
0,2.65404333435536
2.165,2.28086285432265
4.85,2.59443816246504
3.993,2.46482742812905
2.409,2.47669496166155
2.589,2.98558356018758
4.361,2.19487734923687
3.095,2.52963742132588
1.749,2.3523975015688
3.107,2.43126794542432
0,2.21282049405828
2.867,2.53519000346669
3.708,2.82264069038329
1.952,2.58853655825687
0,1.52680723160675
0,1.75746035921212
2.634,2.5919383219135
3.287,2.60884908364743
2.445,2.46916238359164
3.347,2.05833642364096
3.278,2.52340701104923
2.891,2.77173907464576
1.981,2.51418151043135
4.667,2.23059631483748
4.684,2.3948783998786
3.557,1.89022570861208
2.577,2.70613999323369
3.691,3.14985162674485
0,2.38167393306149
4.077,2.29751555476478
4.225,2.20494245381461
3.772,2.30638593892045
4.74,3.17435397741711
4.538,3.00093552536337
0,2.12049052572375
0,2.41949378122636
0,2.30614233812513
0,1.7529065521213
0,2.34561256822972
0,0.0420313160412726
0,2.29113413299193
2.777,2.54711268770562
0,2.22030419410812
2.766,2.33283823492466
3.1,1.66329235167278
2.877,2.38085014441104
4.161,2.74978229915096
4.055,2.70866131651119
3.473,2.5921487352799
2.886,2.34003836871498
1.943,1.85701757280559
2.213,2.51755629001137
4.276,2.44652767396938
0,2.26183043709908
2.982,2.89633224541477
0,-0.577482228480124
2.891,2.38314786692818
4.998,2.62219744299919
2.709,2.13987977454571
3.861,2.47892558873001
0,2.86131899596158
3.442,2.29763625184905
3.365,2.09121048264488
3.848,2.321027539626
0,2.43668697711665
0,2.40537633482626
2.112,2.53603675976837
2.42,2.24127873388453
0,2.34134566782005
4.771,2.2732168718595
0,2.10355270831688
0,1.6341638103987
2.825,2.38308175992888
3.914,2.40362512429156
3.422,2.31646073283546
0,2.07002996204311
2.078,2.49842258877844
0,2.4572393918289
0,2.32693878711517
1.785,2.62546972267291
1.545,2.32816899786548
2.023,2.59926434676718
3.675,2.26730878269255
4.506,2.59619505735655
2.108,2.69658817658465
2.425,2.66780504387417
2.83,2.25995508760489
0,2.14530213063891
2.927,2.35276738571492
3.449,2.41031155424816
0,2.94380402176166
0,1.66701671617294
1.749,2.21071887729259
0,2.36275554571521
0,2.21806423291592
0,2.09932677671996
3.058,1.49029712634193
0,2.34386701343838
2.622,2.19910782309226
3.318,2.32884759946965
0,2.23452108367483
4.99,2.15911146912195
4.811,2.54054543844149
1.535,2.45836015853701
4.897,2.33558229268028
4.849,2.377582711191
0,2.37377583849838
3.348,3.07072289153294
4.347,2.27881234013794
2.601,2.42696723145955
0,2.69085960079256
2.764,2.67489385112559
1.847,2.41587633150548
1.54,2.47305083181317
3.431,2.3876356710217
0,1.77912271044816
0,1.73744922721845
3.673,2.55870324720591
1.678,2.20994153141482
4.155,2.40084074587786
1.797,2.35591559242466
4.814,2.27131866980026
0,2.27625389752221
3.125,2.78067869939887
3.131,2.80595325354908
0,-0.227388003983736
0,2.43702276336416
3.613,2.54669860895056
4.054,2.28129701800854
2.736,2.44002938012373
0,1.97379923660092
3.695,2.42851193681427
3.661,2.30503781295657
3.955,2.36000488724868
0,0.109563914761663
4.696,2.54189919651354
2.063,2.52337146578402
0,1.7989130927218
2.627,2.626634901737
1.81,2.93739262075815
3.949,2.88907509157717
0,2.07002518052114
0,2.12047838141926
0,2.24203015559406
2.482,2.54191461089623
3.55,5.35216278762565
3.398,2.79155062219534
2.866,1.38844653816441
3.9,2.23901393315292
0,2.60841718881665
4.474,2.66323372529506
0,1.89277917450009
3.06,2.32747337101018
3.727,2.44958209888783
3.279,2.1180613939815
3.002,2.41372854112223
0,2.40243720278168
2.973,2.42313375108379
1.111,2.50030060910985
