"Actual","Predicted"
1.919,2.49949050613654
0,1.76182158759937
3.627,2.94440697190284
3.862,1.92977608801432
1.75,3.3059288403824
0,2.67611938891328
1.257,2.62068758680363
0,1.80435644925601
3.528,3.02744311939977
0,2.69004343045442
1.807,2.35802411358613
3.448,2.90840360919889
0,1.55575376080146
4.939,2.58207375540139
1.989,2.05206578025155
4.438,3.04974322879391
0,2.36768316320514
2.525,1.88527575003282
3.525,2.81852764190854
0,1.3494127802731
3.318,2.66575187940632
3.155,2.18820793001693
0,1.73698897345702
2.976,1.85722798222048
4.768,1.82615604390708
0,0.930031057535641
0,2.74434187855832
0,2.36830104691733
0,2.24643436729364
2.629,1.57985202282721
0,1.89677997038331
2.65,2.59976476625607
0,1.8617015458743
2.723,2.61750478664907
2.545,2.42037860891736
4.868,1.92112362409698
2.986,1.67201114238874
2.778,2.46440748072325
2.27,3.04082536200314
0,-0.167833697369985
0,2.4770525157141
0,2.7112146470702
2.843,1.58688480905244
0,1.71917523276926
0,1.39225553679677
2.833,2.40329929702367
4.095,2.65288462723295
2.8,2.51650955424274
0,2.88253725698815
1.101,2.52829784960894
4.152,3.03468747600224
0,2.88446704004869
2.83,2.74342164411434
2.548,3.01559635064127
2.622,2.857641336949
2.119,2.22590211322137
2.146,2.15524562563726
0,1.96881739167755
1.94,2.50923021584636
3.943,2.48626855280959
0,1.65295637480283
3.918,2.6991721464466
3.6,1.98067049399204
0,1.49832616692904
0,2.35619626768926
1.388,2.36956120444357
0,2.73666492958084
2.248,2.81513351082928
3.622,2.09294820312322
4.648,2.19882485989875
4.941,2.46596586888806
4.941,2.527799059339
4.52,1.71296293783919
3.702,2.5636847737906
3.292,1.77333582307919
3.378,3.19696395687701
2.371,2.17840852366963
3.791,1.77948749951897
0,2.96657916946743
3.098,2.96903887356421
3.806,2.52162934914723
4.991,2.60001216441172
2.699,3.72244236922605
0,1.54524078351063
3.421,2.28949829965926
2.344,2.55614991094431
3.726,3.1398418562314
2.681,2.41491284774306
0,1.94219508362241
0,1.60098570913921
4.418,2.82857051471373
0,2.09446115760176
4.073,2.7254644974786
3.407,2.57684373394422
2.004,2.03720749012413
3.957,1.67213743560006
0,1.62996151568336
2.103,2.23533383598976
1.589,2.6124244357652
4.114,2.98187898503405
0,-0.330984995410644
4.422,2.64113097105199
1.818,2.39313252280705
0,1.46756618282849
2.958,1.86305844900001
0,2.59535652836329
4.287,2.0507407675047
0,1.81595209298744
3.646,2.27150467430254
0,1.77604687555015
0,-4.0890210745512
4.105,2.49300303026658
3.734,3.15603828101796
2.081,2.38229509862584
4.281,2.60643685348461
1.605,2.38616614026544
0,2.34451934062259
0,1.5912733526569
0,1.33018607258056
3.981,1.9336705824769
1.437,2.16468467786586
1.467,2.38566459461571
3.75,1.79786780265463
0,1.84775171621191
1.904,2.11658178010682
2.994,2.7361811901963
1.779,2.58815955786581
4.937,2.94344865576284
2.681,2.46912926675561
0,1.36385746348233
3.7,2.50839490250918
4.352,1.86906605062398
2.202,2.32583133250511
1.156,2.3797846805827
4.125,1.70962208547109
3.064,2.3500213890857
2.01,1.96921238192049
0,1.61117856416071
2.879,2.99622995926144
0,1.71246667740795
1.282,1.66240525630431
0,2.66064906208032
4.787,2.5954377606748
2.432,2.40742256370346
3.601,2.74093075600596
2.528,2.68580059918963
4.905,2.35584864032831
0,1.34871630618953
0,2.41007851442469
3.608,2.67497983781818
3.34,2.83162338444841
3.925,2.04476023828704
3.974,2.3401732175135
3.354,2.43380785734947
1.785,2.03087326590088
4.749,2.40826995807744
2.28,1.50358418892625
3.127,2.80844741753562
4.504,2.98937807407437
3.269,1.75471282722039
2.038,2.32210032816911
0,1.82039802369823
0,1.38869633624094
4.005,2.59110316823503
3.526,2.48091963949904
4.499,2.77449943648766
0,2.32584523647047
0,1.38262769289844
3.748,2.9938866807893
0,1.44060796584673
0,1.16404409985142
0,2.43077894681645
3.969,1.91083499092369
0,2.63539294460497
3.871,3.21031917386261
1.623,2.74623286571564
0,2.53048888125785
0,1.41587492309286
1.499,2.36593783487678
3.244,2.10808961704753
4.333,2.60340031975172
3.354,2.04177130630127
3.71,3.14873530285819
4.168,2.53774926464051
0,1.49855068502581
4.499,1.74138023495292
0,1.38993611111632
2.37,2.74339740436713
0,2.34537175109721
4.687,2.91269260993448
4.744,2.53883184016238
0,1.67080724064197
3.031,2.73462827083827
2.634,2.29420753347752
0,1.69428193813427
4.689,2.77154728330554
3.996,3.33579799004548
3.645,2.5495792220974
2.592,2.56400398064526
0,1.49719262746913
0,1.93887156217299
2.023,2.43605000409576
0,2.10298018808241
2.1,2.42493342719238
3.99,2.55247892063906
0,2.34145954934998
4.918,2.60080345544009
4.248,2.67383102752556
4.459,2.61066121196205
2.309,2.365409299049
0,1.92226868650624
4.013,2.77411529930957
0,2.51619345647998
0,1.50590826991514
0,2.78997275561185
3.369,2.18144172471316
1.538,2.35997267433945
0,2.66270145933739
0,2.25335479365899
4.315,2.40289663133922
4.096,1.35797259223389
0,2.63508856514859
4.183,2.51579623560735
4.22,2.70791986306434
1.769,2.8346877836152
3.789,1.58586890945986
0,1.75445764340505
0,2.50130056414548
0,2.88418693028409
4.97,1.92992730102158
4.567,2.89045910581801
3.22,1.81071214260805
2.699,2.21567538372694
3.369,3.13874315059891
3.865,2.67330442099911
0,2.46781745362285
4.171,2.78735303897681
0,2.0255133984987
0,-3.23422004100981
2.941,2.68296203342251
2.934,2.65451460442186
3.264,2.9000131361408
4.029,2.68433770616719
2.819,2.47513535186522
4.395,1.6233838348196
1.635,2.40520709032997
2.2,2.48518618009423
2.228,2.47677244958161
3.206,1.91605849378464
4.554,1.57394451740495
4.85,2.5188884632053
4.772,2.88381728557429
0,2.75445022242242
1.612,2.28468685932163
3.329,2.9140554073086
1.997,1.95449655689592
0,2.378837406981
4.593,2.56374025472556
2.743,3.12571368037812
0,0.240502753897986
4.715,2.39515970659335
2.284,2.41226574444095
4.781,2.51270907996742
0,1.69817118127581
4.778,1.77360786788897
4.007,3.00614758249331
4.055,2.80053529605898
3.523,3.51724341904928
0,2.77707323958148
2.846,2.36434278560624
0,2.6336241297833
1.831,2.1911651331142
1.979,1.36109834379962
2.891,2.75287377826403
2.996,2.85826459377322
3.171,2.16728433896074
4.919,2.64974615242905
0,2.53783039670335
0,1.97939409183676
0,2.70053121976308
1.392,2.19224191373638
3.851,2.78602813633161
3.217,2.72736529671616
0,2.60030571863261
4.765,1.84975454289996
1.611,2.32422938964006
2.537,2.99896081839429
0,1.71581108528186
0,1.78809817446678
0,1.75637423392304
4.324,1.90658566815323
2.824,3.20898421402076
4.27,2.50569882288115
0,2.46990040996261
2.668,2.77918787491618
4.869,2.95186720992383
0,2.18611917566206
1.792,2.21218024705003
4.896,2.39663721560692
3.438,2.90429972526642
2.907,2.58420236294205
4.862,2.39079354176733
2.182,2.18072704715553
1.634,2.05125988322232
2.912,2.94714709879708
4.017,2.9238499256265
4.072,2.48962587057001
1.494,2.05013133280721
3.812,1.52165209048508
0,1.77668531815811
0,0.790567155049716
0,1.87246192028029
1.481,2.33532984249941
0,2.2357286694063
4.374,3.19967331432101
0,2.57541930904295
0,2.32365579680855
1.224,2.59536271387654
0,2.03256456982693
0,2.9054065504605
0,3.04158022201901
4.795,2.35339426835761
0,2.40807199403092
0,2.04520760089711
3.98,3.18709443671032
2.681,2.56809888947115
3.214,1.70947321859497
0,1.39460948172157
0,1.8863793749225
4.332,2.66473719854701
0,2.41112727851218
1.616,2.06668229312792
1.363,2.54358422110052
4.87,1.86375531320907
2.275,1.90643667691926
4.74,2.66378514393091
0,0.794661595112229
3.815,3.40148030113101
0,2.84830427468441
2.895,2.11040706042175
4.736,2.35867840704874
1.53,2.37541358386475
0,0.951046476817454
3.397,2.24175607454372
2.727,2.63014476797019
0,2.34489020283882
3.115,2.06973395368317
1.796,2.81701665489479
4.849,2.83691552182297
0,2.84006560548073
0,-0.977050664145358
3.969,2.55302713018445
3.033,2.56271356379162
0,2.73174109734269
3.313,2.35792862811275
3.705,3.10621097438582
0,1.5626292791366
0,1.97271224725036
3.403,2.30807509434178
3.543,3.11679005143288
3.42,2.71649819713378
2.493,2.36740593561615
0,2.371016439187
0,2.21258526635953
4.012,2.79505374001762
0,2.29667652605067
0,2.70570518194945
0,2.62910769789145
0,2.27178012641827
0,1.84302876867508
4.821,2.17816736085885
2.273,2.85852098755062
0,1.77711706832218
4.707,1.7062060406731
3.538,3.06310039841989
1.968,1.9978985875969
4.943,2.78848695240977
2.2,2.49827815262182
2.533,2.64944666404259
0,2.85621914357994
2.675,2.85332170134994
3.551,1.47300826844414
4.632,2.82026117329929
3.298,3.29568610946836
3.003,2.54206909379878
3.048,2.88589386595345
2.892,2.90144728265748
3.697,2.89593608791589
3.038,1.56581724240212
2.615,2.90028702630495
1.241,2.70633189157306
0,-0.335292118668959
3.165,1.84766782458609
1.56,2.78508230495305
4.472,2.94366175313603
2.648,2.86817668408751
2.478,2.8259491584539
2.439,2.70336756783988
0.891,2.56027715281216
4.054,2.03269941583294
3.255,2.54112329434826
2.106,1.85135867516598
0,2.38084573239371
0,1.26008452300445
0,1.73745526379826
3.23,2.48387845312806
4.318,1.6440846902196
4.402,3.11214536205337
3.44,2.59810402938459
3.384,2.66054909607651
4.704,2.8375253802327
0,1.40194332843929
1.243,2.4387466718179
4.72,2.86257541173201
4.751,1.87378854385839
1.584,2.74455870985843
4.477,2.91456119496489
3.242,2.41041117564864
2.7,3.02543042136074
3.998,3.15153678162316
0,2.39374891558768
0,2.01718248651206
4.072,2.94213607508881
4.431,2.83246870909413
1.295,1.63876283833157
3.309,3.10472088510312
0,2.38074105183784
3.06,2.46802838006341
4.93,2.89281130532934
4.721,2.63519263584732
1.315,1.63549090333366
0.973,2.21680596754956
0,1.97286564788775
1.264,2.36841925843292
3.85,2.53552612367513
1.347,2.40688745790785
2.477,2.37700305230506
0,2.66558314437209
3.983,2.60388422935866
2.268,2.82475973374911
4.577,2.63573932598755
4.887,1.91377497831081
0,1.74109559530366
4.235,2.62319144773717
0,1.76582192712975
1.589,1.84708147363074
0,1.51282447663156
2.225,2.21135178922432
2.166,2.21744708446875
0,2.70272294634889
3.48,1.87855101435735
1.919,2.38106200203005
0,2.41672801136753
2.478,1.935893742639
0,1.80704654983948
0,1.61569839052239
4.326,1.36549757117461
3.894,2.45418771658641
3.955,2.56477922102322
4.496,2.51205523170577
0,1.75041171803404
2.185,2.18251191639786
3.518,1.67048026576839
2.336,2.43884190553094
4.027,2.76684269047255
4.417,2.34347264001348
3.838,3.4704087065626
4.823,2.38494311769815
0,2.00175247911414
2.961,2.37059964130291
2.066,1.49852694490324
0,1.51913785233189
0,1.58613605335246
4.527,2.95401470691165
4.54,2.35086178566321
4.047,2.86546347599629
3.004,2.69382102304601
2.106,2.22435290376202
3.779,2.9845101175408
0,2.4387587115918
3.665,1.82408115906289
4.713,1.90417435896978
3.627,1.93711963900196
0,2.79947109591167
3.818,1.35948254194106
4.251,2.06948465684088
0,2.4048870546183
0,2.48353367594347
2.84,2.84610273987641
3.455,1.81629290396268
2.997,1.9535343230273
0,2.76855275226351
0,2.91835373722443
0,1.79042021967455
4.679,1.6423933441805
0,1.9910374935001
0,1.96679202302675
4.435,2.76355926536938
3.459,2.89886417554493
4.669,3.01665885441892
0,1.62743506758277
1.187,2.58151394121927
0,2.78595087672228
2.021,2.76195507824658
4.643,2.41105551831781
1.232,2.44706904524334
0,1.43423671947298
3.37,1.95954118157148
3.697,2.42460370200538
0,3.23167743336148
3.156,2.82532066682897
1.786,2.2338422246682
0,2.41623672578681
4.377,2.89794786022651
3.12,3.35528411871828
3.432,2.35646408627017
2.54,2.76111444140941
0,1.37004848963993
2.131,2.44117862594585
4.079,2.64258788513161
0,1.84087522576386
3.992,2.43828732281969
4.73,2.09726319244823
3.987,2.80640293561236
0,2.15953902455802
4.091,2.3930541106145
0,2.75584266033259
1.502,2.59465495471653
3.781,2.77415202764626
3.45,2.73676823745649
0,2.58393907697155
2.417,2.48276031813398
3.304,3.10657389343348
3.141,2.20289895279239
2.793,2.60729370156252
0,1.84574359891586
2.633,2.78827805699681
1.231,2.64671547499152
0,2.47132468181215
2.245,2.14054012661152
3.088,1.29699901469846
2.332,2.52039287236002
3.282,2.20711342647697
0,0.684641469744446
4.346,2.55171497185303
2.382,2.40558348044225
2.257,2.7813155460197
4.132,2.67658356964642
1.149,2.18679876786059
0,2.51170982082158
0,1.67122950241601
2.639,1.58577696979167
2.492,2.43770173428381
2.682,2.83404428147233
0,1.72635371971066
0,2.45615839347116
2.893,2.72234225885914
0,1.27890507885616
2.785,1.95279127050719
0,2.40876470926572
0,1.43682590205108
0,1.71337324471078
4.123,2.7767720428636
4.887,2.56992134822005
2.523,1.185219880504
1.46,2.18785781884614
3.775,2.62145429073998
4.291,3.02648440297891
0,2.54178865650872
2.328,2.42816825691862
0,-0.0377158551772598
0,1.65424172238564
4.556,2.81812861035618
2.658,2.00865025636612
3.719,1.9382478439256
0,1.71078980464695
3.075,2.22280983184652
3.625,3.07207024808867
0,1.5187794691676
0,2.54325465707233
3.447,2.57553804778814
0,2.10899339380702
1.642,2.29772450386658
3.801,2.71093458566485
2.151,2.82827126091367
4.4,2.80566103758064
0,1.91564218383541
0,1.58778114151493
3.963,2.98290536509232
2.651,2.90283178623539
2.977,2.64895266546292
2.665,2.34891421912049
0,2.8407145800491
2.22,1.68541748815157
3.047,1.25901161103445
2.52,2.69855349257302
3.773,2.5071105328788
0,2.01533712462819
3.868,3.06909902637892
3.604,2.77673960708259
0,2.31463068538354
2.25,2.30871838800961
3.034,2.11441401434911
4.294,2.52020217427054
1.942,2.66328619608745
1.469,2.77805322906931
4.993,2.51540872942871
0,2.42477813856122
2.98,3.45897139469837
2.448,1.61542573240625
2.455,2.81289477631205
0,1.89491602074586
1.899,2.38874699091559
2.527,2.66000761530157
4.213,2.56056238050134
0,2.84725019092831
3.064,1.65717496533955
4.854,3.18870504013593
3.612,2.86361823713579
1.054,2.43272881564978
0,3.07844063980882
0,1.90551793326585
0,2.3167758513857
2.985,1.37161350049484
1.356,2.51586374586284
1.525,2.68100507053731
3.782,1.75610815637476
0,3.15368123524819
4.419,1.79076364956857
2.987,2.55887180026609
2.901,2.97642813613698
3.753,2.06782365140449
4.779,2.66386945098039
2.889,3.55625266680785
0,2.03802315122579
0,1.61413366572987
2.832,2.77599319213399
4.427,2.83928338281602
0,2.90884048197488
0,1.75742848175345
0,1.92117873449803
3.725,2.40068474532481
0,1.90997301452888
0,2.64147839532558
3.032,2.10584519275607
0,1.46135068977532
2.416,1.68584338232158
0,2.82685056951222
0,1.64412780778648
1.728,2.38485336236978
0,1.00090906492112
2.743,2.98920773124208
4.109,2.58907655185763
3.34,1.70057771678365
3.557,1.95899966564342
0,1.72056289961404
1.077,2.57271758791991
2.014,1.61872116550215
0,2.55077941972972
0,1.60945186839551
0,2.49097669659577
3.619,2.44711374453894
4.443,2.72532945375466
1.237,2.48491915516704
3.498,3.21208509511558
3.598,2.34603565173643
3.484,2.37904959738299
0,1.73416533111322
0,2.52588814612534
0,2.31910528904533
0,2.35650836036962
2.035,2.7120138071898
2.937,2.1055018418653
3.546,1.98557389056939
0,2.91665410462592
4.734,1.75746097055365
4.805,2.41719184392277
0,2.68786352863949
2.561,2.94327136205942
3.486,2.57292750721495
3.018,2.19400472199879
4.276,3.20292603359958
2.667,1.7157267750221
0,1.6839791319966
4.586,2.67628556818804
4.716,2.46824382263315
0,1.52341352480319
3.005,2.6251700951504
2.101,2.24124899753848
2.612,2.68636222707935
0,1.43445003971871
1.807,2.79464724269134
0,1.76106906240384
0,1.38544498795731
0,2.36852197453822
3.009,1.96725898955775
1.252,2.61885068089294
2.084,2.36153203813896
1.589,2.37842084324541
0,2.44919556996838
4.028,2.55064258683894
3.556,2.76022520507115
0,1.66227326769582
1.545,2.37754196431482
4.465,2.51650848569916
3.539,3.66048781755658
4.447,1.61284514804367
3.676,1.62597270762098
4.541,2.68587628386174
4.37,2.36948416794216
4.028,2.24870659310391
0,2.50756455363494
0,2.92629534583516
2.011,2.38253455953321
0,2.65357285643141
0,1.92467177564788
4.501,2.00503304455095
0,1.41947874962404
0,2.42151975673767
0,1.72745167892817
1.461,2.5682208958115
0,1.4231322809169
0,2.43666041517954
3.342,2.29723369750858
0,2.95310181384071
0,1.47455484298763
3.259,2.44190202083057
0,2.04787828662647
2.017,2.30726188801382
0,1.70473883674497
1.568,2.42300237458328
3.821,2.21811588125501
0,1.62765180695233
4.975,2.4292696265026
0,1.23991990220874
2.03,2.55889826153059
0,2.43274571741436
3.124,2.0512338099926
4.367,2.08249184647981
0,2.84319265776742
0,1.83639632136723
3.443,2.90528370976237
0,1.7057766984698
2.997,1.77756029705032
0,1.53270867540537
0,1.79277484790001
0,2.49838730476921
3.998,3.09680056838112
0,2.7466900269925
1.729,2.81359949513721
0,2.67637062190848
2.303,3.07255263331768
1.622,2.55384032317061
4.2,3.30376469061986
3.631,1.83680940901306
3.7,2.20821946141874
1.731,2.79130046655205
2.984,1.59748944507854
3.181,2.92353148807979
1.592,2.34147940676031
4.568,2.20372676401878
0,2.42083709428691
0,2.57743350966332
3.473,1.77894920574991
2.957,2.65037277749356
0,3.04813592840328
3.005,2.94408034046803
4.233,3.32058812596764
0,2.27163094509532
3.145,3.59159691104171
1.575,2.34780224355138
4.181,2.76207213188795
3.312,3.32587561870275
0,1.72934115211861
4.024,2.66792061250555
0,1.56377653796372
2.378,2.12742024079261
4.512,2.38571739959321
2.699,2.5919223829535
3.194,2.70814564767915
0,2.17514349848164
2.547,2.40919181522485
1.888,2.86219369847408
2.42,2.23531393555396
4.175,2.44894871790037
2.559,3.18683355057287
2.676,2.75293886713456
4.679,2.3164876667965
0,1.60902227464472
0,2.812557345511
2.084,2.3788693026925
4.942,2.521210188131
0,2.64021102559312
3.112,2.05528836477916
0,1.95263250589231
0,2.15511043069477
0,2.67080341795823
3.679,2.44782106394331
0,2.39669056490496
3.252,2.32304114673415
4.027,2.85060621885343
1.093,2.48003496369719
4.593,2.62442641527209
3.794,3.19949942262656
3.3,1.95787789009657
2.144,2.53437028682921
4.911,2.90036425734573
4.701,1.77549303947681
3.592,2.56128115274135
0,2.69200086518115
2.39,3.26310764184197
0,2.31822738650221
2.559,2.53269067856475
3.171,3.20333093586707
0,2.9408435683103
0,2.54824581143596
0,2.39183588383615
2.758,3.4481879824772
2.84,2.35733047645393
2.262,2.47548546290969
0,2.00977374691841
1.683,2.05433788840055
4.263,2.44363783672571
4.717,2.86494329777951
3.9,2.76710728503061
2.336,2.27284156746577
3.416,2.04649353461407
3.999,2.72602656740905
4.159,2.53812440671997
0,0.470504324174411
4.63,2.57973092893276
2.176,2.70524217339431
3.754,2.29672638537084
0,1.7280415182041
4.455,2.54232187153196
0,1.70422744476847
2.161,2.56104965253767
0,2.89744739302655
0,1.93733289696193
4.743,2.76405029573309
2.366,2.77155660592048
2.404,2.46498117725757
2.05,2.48459750840622
2.127,2.81213964732753
0,2.08182350159863
4.142,2.06286479921664
0,1.61012211336747
0.83,2.21041695826643
2.82,3.67809638870704
0,1.55941372827015
3.364,1.8102591677671
0,1.85565492105745
0,2.2720154753083
2.252,2.71699259117561
0,1.63818050585108
4.61,2.66477999175307
