"Actual","Predicted"
3.664,2.57699542255639
4.639,1.54312507891587
4.274,2.44661533082651
3.896,2.55396711358322
4.793,1.82549193547289
1.721,2.15584834664085
4.422,2.65407766153908
3.227,2.53907353598811
3.276,1.74404403921813
1.287,1.58265909240322
4.085,2.57520331655565
0,1.94492728678484
4.732,2.36654391430989
1.963,2.5311031528729
4.732,1.56578637857979
0,2.28831446324034
1.766,2.10405158983054
3.533,2.62355657496142
3.06,1.95275105043015
2.693,2.34542350911922
3.493,2.6940138367238
4.2,2.49077545900514
4.313,2.71859828711581
0,2.4342582284105
3.905,2.63094156928469
4.688,2.22301536109012
1.538,2.43767882042337
2.219,2.64814525553107
0,2.52645996912338
3.378,3.19817929269425
4.72,2.53344915008461
0,0.60948466128389
3.528,3.03183749974983
3.913,2.87364077138386
3.441,3.14811060585839
2.383,2.59261146747372
3.549,2.52653557373583
3.067,3.4255255575456
2.721,2.64645817341057
0,1.20920051442977
0,2.47205612121548
4.27,2.73118224143559
2.367,2.28430521521548
4.106,2.45053420334603
1.304,1.59266920749474
0,2.37919991118156
3.817,2.62229038683906
3.932,3.06160739381426
0,2.69086620593112
3.92,3.01323885209036
3.059,3.48839921772765
3.543,1.70917232478201
0,1.89133187651464
4.418,2.60402686857993
3.997,2.95905396334479
2.376,2.4881765809271
2.642,2.45539172272017
4.23,2.61612412117097
0,2.47016231899286
3.757,2.16010296095078
3.134,2.49041066678342
4.386,2.4306294621058
0,2.52610632611484
3.489,2.10681088690922
3.738,3.14206782698944
3.901,3.2036357582108
3.627,2.50581500286196
3.092,1.72110091208311
0,1.60294568570203
0,1.61863866040608
2.092,3.41523346469581
4.571,1.8592681317507
4.276,2.94694238672242
2.771,2.97106687125938
1.208,2.24721850291667
0,1.96830362584228
4.684,2.59237405127465
0,2.75401175658522
4.536,1.60591643399698
2.941,2.73124992482804
4.543,2.55526812774067
0,1.4940469667115
4.682,2.90271661486873
0,2.45184703096016
0,1.78521498592613
4.115,2.51743273019497
3.051,3.34354537933018
2.761,2.62837501532727
0,1.66610041015952
2.142,2.92047255621287
0,2.61232652168951
0.625,3.12747704703066
2.81,2.34524123564666
1.505,2.82741531915578
2.705,1.82511857369514
0,2.66505270249468
3.978,2.73201213716198
0,2.10296358023993
4.302,2.96869742268814
2.604,2.11195778717708
1.858,1.27647936340759
4.826,2.16685743866879
3.548,3.25286164728366
3.708,2.5440838044699
3.766,2.69268968113079
0,1.0161547368391
0,2.38089994158895
4.351,3.04221774001167
0,2.86486212414889
0,0.998988881090785
4.484,2.73374861812613
0,1.61671831512081
3.597,2.6935215955275
3.675,2.41884472251172
4.266,2.28183189513789
4.019,2.43529644544219
4.102,2.51620263313567
4.777,2.46120160115675
4.81,2.94405401757672
0,2.74644468209022
2.625,3.21309697835409
2.173,1.18589930961503
0,1.55906553273258
3.371,2.21758851155051
4.24,1.67037574383744
0,3.05335751554753
2.795,2.47012847592464
4.465,2.47062797865715
1.923,2.76964770181417
0,2.46076097028006
2.175,2.404553448401
0,1.43390626757287
2.203,2.18050640751403
4.395,3.06354133639002
3.458,2.67764222732446
0,1.48552754316711
4.745,2.67263621104735
4.931,1.52353532345456
1.815,2.13800589543394
3.093,2.22392041787748
3.425,3.1291584138196
2.185,2.19991088272286
2.351,2.1194177097625
4.764,1.68512870758264
0,2.51549038924054
3.398,2.18739655153445
1.797,2.43822924919484
1.746,2.38672181059453
2.459,2.48995076824145
4.824,2.7198800459189
0,1.67778060057867
2.203,2.02380562952774
2.449,2.00059050867253
1.665,2.83469686051765
2.852,2.47149696375414
0,2.5892405561051
2.997,2.47331977058527
1.605,2.49792398648267
3.062,1.48519696314111
4.218,2.84941020548763
0,0.452001957057522
1.982,2.78126796968695
4.177,2.60876057115707
0,2.01099713866484
2.446,2.12734045229924
0,2.13785682342475
3.254,2.64403968917464
4.794,2.62779113916463
2.137,3.1566761125539
0,0.235523486210017
2.542,2.70855409693309
0,2.7776773413741
2.177,2.14598751966266
0,2.63230964381887
3.874,2.65734768792595
1.796,2.86832189409213
2.143,2.7013145892754
2.281,3.35958581321734
2.288,2.23300968729086
0,1.90815240067855
3.692,1.75099766558901
2.922,3.74070063149134
4.366,2.50861529149711
3.196,2.80796826159144
4.833,2.31865948068641
2.166,3.61022014448916
2.738,2.62643471783781
3.671,2.33923917919153
1.427,2.10957417890429
2.866,2.66916047280097
2.001,1.48894056764289
3.813,3.02800509046461
0,3.30879523285808
3.739,2.65518506667263
4.406,2.58109398967077
2.386,2.58335560671392
2.093,2.54597595145265
0,2.3689460378339
0,2.9579830390419
0,2.84041151437328
1.6,2.59343582294039
4.873,2.07208418045343
2.462,2.47343852202835
4.866,2.40287692158497
2.361,2.66001395442641
0,2.46257108499526
0,1.44863758657016
3.499,2.44568184554805
0,1.68763519255686
3.404,1.74000410180429
0,1.30205537368261
3.654,2.94019121175711
0,2.5472215405805
4.012,3.11701232626342
0,1.4983465572725
4.585,2.56920396676537
3.234,2.79252957282984
2.555,3.12577428592954
0,2.32717295290854
0,2.13056867355568
3.492,2.77064922625529
3.874,2.70836184311452
2.796,2.78549470096982
0,1.51988082228741
4.398,2.51519192699766
2.778,2.12428791392199
2,2.47056569750546
3.48,2.30491170766461
2.719,1.88659254108257
4.248,2.73924856768167
3.534,2.64497436807438
1.966,2.06377035110133
2.997,3.09096144373348
2.422,2.31212558265613
4.287,3.4798338224216
3.269,1.62082344587793
0,1.72226727904513
0,2.56808417858634
0,2.40936681084691
4.352,2.18741498540135
0,1.35627027952319
2.639,2.6220382302156
0,2.55234675073121
0,2.94251530769793
3.85,2.5024588495869
2.63,2.89583542909373
0,1.63749819455075
3.24,1.81541775836172
3.572,1.92986669837524
4.556,2.28138474439379
0,2.84305226770289
1.949,2.11383915892816
0,2.3798759635813
0,2.68428724927094
1.935,2.44772795944279
0,1.63421317323014
2.199,2.40177067801801
2.039,2.59817551892388
2.6,2.52423565884488
0,1.81601783466408
0,2.50899549704423
4.702,2.57686189284619
4.392,2.32187227765349
4.74,2.56307148693465
0,2.00912983767626
2.821,1.92594257744327
0,1.82640295781835
0,1.56446738656928
3.315,2.91280821209353
0,1.55314859014038
0,2.44422573442787
3.727,3.1074789346219
2.737,2.49322173093674
3.831,1.6946345432682
4.795,2.43129331520984
0,2.25274763609446
2.372,2.78365899813093
2.028,2.41001276003933
3.742,2.73412367173956
1.564,2.47052764878415
0,1.80022343715587
0,2.6969518926137
0,1.36120431322866
2.454,2.34587789054126
2.902,2.62933015605109
2.568,2.42781515802858
0,1.40426778559072
0,0.872692143587531
4.454,2.69202532923671
2.281,1.32402213230239
4.436,1.45804936995751
2.003,2.44156205346258
0,2.67773777820571
0,2.72266384258478
0,1.30398686078275
0,2.48088142439406
4.606,2.54539133527146
0,2.3560153546257
2.224,2.13466973270013
0,2.44957558637475
4.718,3.18414708158139
0,2.56282947788918
4.979,2.19819080783807
1.311,2.33994731044982
4.623,1.95848523193377
3.065,2.63782247187578
4.429,2.8725765412471
0,1.22309558821758
3.801,2.69369764449016
3.017,2.30890910343738
0,1.26703396179915
3.438,2.07900733832207
3.971,2.65012613112208
2.255,2.18272927520525
4.774,3.18285380564908
0,3.13038303296094
1.741,2.37431490839231
0,3.06735308280554
3.47,1.10872224456557
0,1.74325100391593
0,2.89626972877
0,2.02398127917627
1.81,3.55994610063317
4.082,2.84433018145615
3.784,2.54962752894994
4.955,2.67491377381043
0,2.92777345238642
0,1.52865421139882
4.026,2.15703507592232
0,2.50599176344463
0,2.16774792666161
1.318,1.66974026065441
0,2.37209530031101
0,1.81034891582863
2.367,3.13073094067181
0,2.20714203501598
0,2.20608874624009
3.917,1.92386000519741
1.206,2.29141772598521
4.216,1.82414488180234
4.17,2.4397915333459
4.849,2.45487231468021
2.075,2.38677362617161
2.963,2.59838958674277
0,2.552132442426
1.379,2.44794287716445
0,2.94472481517437
2.624,2.38913121849396
2.531,2.76981559323281
2.176,2.46720040593096
2.782,2.01223996809881
2.258,1.32175082692015
3.209,2.26176253580593
3.935,2.19877453845197
4.967,2.51547382746755
0,1.37516278923909
4.557,3.15484952075144
0,2.5794161497272
4.55,2.75339251935816
3.919,1.71575140081063
4.282,3.20508117346367
2.903,1.64073311110565
4.328,2.57478566116811
4.951,1.64300431556808
2.749,2.52420410103082
4.61,3.1651767770934
0,2.24639151913675
4.604,3.0778959024126
0,1.64447510157447
3.715,2.36819044418758
2.023,2.71440817188682
2.426,2.51011817452743
0,2.14768049566078
3.523,2.50714788204619
4.496,2.37166138518456
0,2.55162301933911
3.188,1.56505142017227
1.155,2.47558696197009
1.642,2.40230794744209
2.187,2.14822144260895
4.483,3.2049517641151
0,1.5190490006014
4.749,1.77408105021346
4.63,3.08905829890387
0,1.33639636170006
0,2.33901881089674
0,2.39442028142571
3.427,2.47235179126098
2.693,2.46473489767436
0,2.53191893510371
2.691,2.39322022083959
0,2.23555005729327
0,0.527047366045966
1.77,2.52568964340458
2.067,1.1359677383864
0,2.59722293381879
0,2.63139071462479
3.684,2.56580259463842
2.923,2.09426971147218
3.576,1.5016900363637
2.394,2.68723960304056
4.685,2.79160762329889
3.168,2.40987042384429
0,1.7551410753656
2.795,2.64721199779956
2.603,2.18545207156399
3.953,2.45876696769917
4.427,1.07292408271974
3.891,2.81428268719879
2.238,3.31996260370647
0,2.98702704968514
3.078,2.56490764211164
4.337,2.54502162471477
3.081,1.63806734453988
1.254,2.27833443461329
4.535,2.7609838162746
4.685,2.77349046333098
2.263,3.4032013149656
0,0.40386993922289
4.446,2.47518249537302
4.415,2.4888260035116
4.49,2.77449191862457
1.383,2.11795962915792
0,2.5272788974346
4.641,2.65869762190346
3.5,1.63231131532325
1.555,2.42061806913014
0,2.1223661960878
0,2.27038774255859
2.176,2.96809435239563
2.721,2.10597423955303
2.04,2.41016394448368
3.609,2.1306578213214
0,1.75269031898893
4.348,2.55629772209909
1.609,2.46970214516411
3.502,1.96821180238772
0,2.56843435917995
4.015,2.52486301195018
3.349,3.19695482493376
0,1.66133316493756
2.145,2.72175143994969
4.768,2.46770241835772
4.948,2.51349230008896
1.164,2.3411882807884
0,2.08200200999613
0,2.78706080401321
4.536,2.55515621626662
4.751,2.67486444118663
2.904,2.46609349033975
3.196,2.84716096716398
2.69,2.7070076140883
2.07,2.39177524226695
0,2.90212927612697
4.015,2.48035261036398
3.332,2.63176318331739
3.749,1.49891208950089
2.589,3.50007291393127
0,1.8206043533221
3.539,2.51497337732349
3.226,2.42082598896218
1.65,2.32556319666105
3.274,2.73072062077086
2.51,2.49619196474601
0,2.56234694138334
4.87,1.72609465110168
0,0.807836777514925
4.143,2.70161834849864
3.535,1.32349866504842
0,2.26554115648355
0,1.60187561508224
0,2.45494082056054
0,2.53990583176551
2.499,2.54223008096165
2.504,1.8897022035992
2.101,2.27925618306722
3.574,2.41311258069323
3.362,1.77163568956735
2.011,1.96594795795433
0,2.51627878504703
2.64,2.46881819294392
2.577,3.12345503084794
4.686,1.99196997134618
0,2.09912246354113
2.495,2.6136667459416
0,2.49029810778416
4.808,2.62646368075798
1.024,2.25856335632923
0,1.63063703468174
4.767,1.68827624549954
4.689,2.44296447258491
0,1.67914745145277
1.537,3.15307152049968
3.009,1.87000047899597
4.857,2.72567046002974
0,1.40628266508816
0,2.03518532441947
2.735,2.85381404348414
0,1.87705639510819
4.04,1.5305433563924
0,1.08762032029813
2.832,2.55748112101378
4.205,2.8588716702468
1.972,2.54440418342734
0,1.93842638755018
4.112,2.43681219618452
2.006,2.78668261522241
2.929,2.0359997231642
0,1.67553802352882
4.509,2.43457538416738
0,1.5792075648676
3.652,1.98130938357213
1.681,2.87916666238177
4.343,1.36580292254689
2.023,2.74175250194026
0,3.30294255535023
0,2.53865579862236
2.403,2.0919449810033
2.316,2.35603210477054
4.04,2.4767312233987
3.156,1.8718787551868
2.134,2.37896091351401
0,1.71051905363879
0,2.29782385028853
3.197,3.07287218923443
0,2.71984157116572
2.802,2.18956861685388
3.201,2.49119313692677
3.411,2.5174406112335
2.014,2.1372474485536
4.485,2.55069468255149
3.764,2.5171130382098
4.763,2.52023158973341
3.318,2.46251950778265
4.181,2.52487483932716
3.096,2.36085383815567
3.305,1.74203541517068
1.233,2.24522357983803
3.884,2.4357074514212
4.428,2.56145764885173
3.631,1.79376917333935
1.769,2.55877517639943
2.23,2.18676306786552
3.064,2.634115349108
0,2.55124465798349
2.107,1.71514118316259
3.433,3.01926491901463
0,1.8285349982441
3.065,3.67207842994683
2.687,1.89189121702453
1.398,2.11116546857218
0,2.39596982029457
2.016,1.65388696173455
2.771,2.06431724443498
2.072,2.16269452484517
4.708,2.46544315681037
4.769,2.71013961645281
1.495,1.51420116357281
0,2.42638049325547
0,1.58895694615308
2.205,2.71466109886501
0,1.37209346932082
1.613,1.46929973456395
0,2.29034939971757
2.564,2.86432098171941
4.443,2.75677376914678
4.685,2.87052897916761
4.419,2.74667366811014
0,2.53075600839727
4.052,2.41762367897423
0,1.98014973349587
0,2.52966474240862
3.856,2.51217353455172
0,1.94798050839632
4.223,2.38127426270353
0,1.6518064231866
3.364,2.02625924104109
0,2.03087423208558
4.491,2.55222158472566
4.569,2.76088288841743
2.432,3.32179346116459
0,2.75109580281446
3.595,2.53494828296632
0,2.43575585024587
2.727,2.90521239233908
3.639,1.95065512824545
1.665,2.15009939434165
0,1.75232571439188
4.765,2.09966797052562
0,2.3204741125644
1.813,2.46953721512843
3.653,2.59984375481804
1.548,2.94307162946393
4.069,2.95936961460325
2.499,2.54229682930304
2.225,2.66571776354772
2.432,2.33410055087486
2.718,2.08030979688488
4.121,2.60197551716944
1.164,2.25742007318492
0,2.49292377490861
3.613,2.71012035685567
3.179,1.91371854590102
3.871,3.07657799601225
3.984,2.43961315534739
0,2.33840308418417
3.416,2.03653941171547
3.663,2.863946826036
2.722,2.42436252548193
2.748,2.29107941313237
0,2.42521644472231
4.695,3.08785398934538
2.755,1.20125068172934
4.591,3.04694637597618
4.279,2.84570162113664
3.561,2.07562712389449
0,2.37669902322455
3.426,2.10879191893241
3.542,3.03874599578581
3.978,2.76606366936881
3.203,2.5560270058943
4.274,2.55998933111528
0,2.51235665611218
2.524,1.77009205219588
3.775,2.75853709788749
2.558,2.9509989270739
2.883,2.67071710143296
0,1.31332094343293
4.546,2.89381635129371
2.016,2.16086116575732
4.591,2.92484292257473
0,1.78555752166608
4.538,3.50616804462402
0,2.6874108422378
2.887,2.60589353790079
3.907,2.56523439333501
3.579,2.05662405640965
4.51,2.6066232375574
0,2.54099420681291
4.802,2.63727379029049
0,1.90326797279954
0,2.14682096709953
2.685,2.89845207797567
4.733,3.13742363643519
3.166,2.42235662397822
3.789,1.47077125722604
3.084,2.22578384435542
3.002,2.48608436818201
4.12,2.44323345925136
4.599,2.46743929955644
3.989,2.46411813687905
1.33,1.65101130618428
1.491,2.29704016146139
0,2.86731482144228
1.577,2.60253877689708
2.058,3.13589479661028
3.365,2.62009126985572
2.177,1.61103846076071
4.424,2.35995009756132
2.917,2.63355667802648
0,2.90599807634933
2.673,3.31946939001569
2.564,2.77627742958771
4.397,2.88211167984241
4.116,2.41920667212731
2.849,2.7316022846228
2.546,2.58131081825036
4.099,2.43731328406489
4.757,2.86440148567795
3.567,3.1124659644604
0,1.53619093798739
2.932,2.50062880655946
0,1.97031669052172
4.567,2.69980037961409
4.6,2.26725864341347
3.874,2.70835585624923
3.768,3.03526919140654
2.713,2.72351947284301
2.445,2.54385892823236
2.651,2.710199007656
2.46,1.93235073548726
3.587,2.62069671386303
2.917,2.54055018085342
2.635,2.40034974286278
0,2.3378663034589
1.195,2.25106598913114
0,1.82173136145161
0,2.60548007412013
2.422,2.49239931440821
4.65,2.20369297129835
3.809,2.95339667956501
0,2.0039696242709
0,1.69518629671052
3.969,2.68313779940879
2.835,2.51496713667507
3.631,1.69997913256453
2.34,2.59342712632383
0,2.36449702195048
2.62,2.22341091255318
4.755,2.90227528676883
1.857,1.01230683181916
0,2.63105289618648
3.352,2.39224771314707
2.783,2.49650985604808
0,2.68738292662399
4.991,2.60411931686554
4.205,2.13364528477111
0,2.16712761527402
1.462,1.62168020679087
2.689,2.57024024559657
0,2.59804336509092
0,2.87970433432452
2.944,2.53756149698372
3.217,3.0419147825935
3.614,2.5532169487376
0,1.61010815266559
2.722,2.79100523758484
2.615,2.3829891110488
2.689,1.04760608070251
2.183,2.35176649400571
0,-0.820304718319445
4.393,2.38213731566909
3.039,3.1209746517327
0,1.74464719355933
0,2.55538823877284
0,1.33196854753192
3.806,3.13008054046145
0,2.29137107356178
0,2.47106349239789
0,1.9473218841456
4.291,3.00370571123245
0,2.4370287218419
4.917,2.60622988260298
4.598,2.8949484569514
4.738,2.82398137488804
3.84,3.17434648086942
1.425,3.20454592946703
2.071,2.50628370160191
4.255,2.32155250475921
3.645,1.49468472775721
2.457,2.21178536429193
4.042,2.79553590666388
4.568,2.68554701911831
4.054,2.00470232658542
4.956,3.45374070738878
3.755,3.15736574996959
3.712,2.0553734593434
3.826,2.61828028530113
1.782,2.82303946024581
0,1.90063969542212
3.543,1.71462706398211
0,1.82488611651775
2.84,2.42439669970079
2.095,2.38516053345509
2.091,2.29488665797385
2.863,2.57184682436378
0,1.82050269062643
3.773,2.60607263786985
0,1.56859300615293
4.915,2.48984999016261
4.456,2.79735133689224
0,1.86649231036222
3.379,2.52488837501437
3.281,1.72234876334756
0,2.53168699361163
0,1.64272639210754
3.916,2.55001884581386
2.742,2.55236381877535
0,2.34988794975495
0,1.93692207295794
3.269,2.56867873620763
3.229,2.99388547137574
2.423,3.14757653481297
1.578,2.52491896682093
1.511,3.33787997512968
4.215,2.95565072107889
1.078,2.29192261208234
4.787,3.03825218069119
4.665,3.22266535134211
2.923,2.42603461955448
4.396,3.11525768360548
2.987,2.66877111429199
2.524,1.99538437678598
0,2.53732293262215
0,2.91962034033463
0,2.44217556987201
0,2.65422430713147
2.095,2.3675075713393
4.564,2.78979568999989
3.556,2.23029104449847
3.682,2.58703135512383
0,2.79525429995397
4.389,3.04062680140783
3.757,2.0145436139826
2.42,2.23868061332155
2.786,2.7166978722928
3.646,3.1692279374613
3.292,2.96040242472896
2.232,2.44990487100881
2.338,2.61946159464219
0,2.54188353732502
3.411,2.43985208067468
2.737,2.576919624825
4.648,1.96062372908978
0,3.02412286325785
2.89,1.4227543839113
4.42,2.39157975564035
0,1.9157990248757
3,2.57239018825135
3.368,1.8420942400137
3.236,2.96664678676302
0,2.74737373222547
2.843,2.70205945935573
0,2.70455031786037
0,1.36158315355829
0,2.83202661377323
2.511,1.81917580625828
1.964,2.21682992414958
3.491,0.961639698569118
0,1.38385750689827
3.834,2.19099421139688
1.695,2.57314425660047
1.818,2.43097479030826
3.351,2.46644991741164
0,2.08173841451958
2.232,2.71599718685434
2.809,2.45080406864304
3.166,3.64818975868707
0,1.71268017253329
4.217,2.27530023802026
2.074,2.45686228516095
3.579,2.19956725850512
2.674,2.72424718361185
1.388,2.06182639314172
2.58,2.38012804452478
2.695,1.46201761123007
2.634,2.27461019616999
4.355,2.49597090776413
2.669,1.34710616128519
4.01,2.66887456096333
2.819,3.16090842085601
2.533,3.49458146659959
1.467,1.49958966225745
0,2.41025227268551
4.897,2.59403564573019
0,2.65333801571094
3.05,3.46564316202035
1.254,1.5013324113213
2.6,3.27561700164756
2.17,2.18996356152891
0,2.65965957088588
0,0.913308112159715
4.84,2.74842604460243
1.543,2.66601077524115
