"Actual","Predicted"
0,2.42128488104182
3.729,2.42957374649419
2.458,2.47979633655514
2.4,2.08365518448828
0,2.47294151919894
3.107,1.93778887447784
0,2.47030330717346
1.357,2.22307023308692
3.857,2.53082382063773
2.224,2.24014157129123
2.161,2.54915845970428
4.023,2.44504609074602
3.53,2.22892365108593
0,2.76352993833383
0,2.28986343718567
0,-2.92947064705514
3.078,2.509415995817
0,2.18481063244076
0,2.37631058898549
4.734,1.86135455778213
2.142,2.48351714616568
0,2.35192427724982
3.302,2.59291169411543
4.978,2.42615125114846
1.155,2.03241022883687
0,1.71814747324692
4.079,2.17298519700304
0,2.2261920775468
2.661,2.31574248049495
1.308,2.2275264690566
4.253,2.0442764795145
0,2.2583415730167
0,0.0516880752967476
3.367,2.62423499929858
2.726,2.51116676948669
2.028,2.64816126106206
0,2.50097801815647
2.691,2.93448564968098
4.22,2.3889294021444
4.66,2.39656909722539
0,2.51088734848333
3.09,2.04046239092308
0,2.05256889863674
0,0.678128190382372
2.118,2.24747774892515
1.912,2.62160984471016
3.095,2.5759394450134
0,2.22264396031298
2.18,2.32540685351389
0,2.32165081228458
2.313,2.46179355639224
3.877,2.57128319725994
2.176,2.52655804318559
0,2.48838399796529
2.904,2.59637975348454
1.053,2.00150450574108
3.52,1.51921949152998
0,2.38724628529457
2.058,2.75368963944022
4.126,2.41658802110257
0,2.39996490801805
2.225,2.33570206946914
3.096,2.85710198796849
3.461,2.55814427771335
3.91,2.36408708842214
1.423,2.65671840230289
0,2.52671678642573
1.289,2.16708406031073
0.794,2.3564488028124
2.806,2.7518151305047
1.604,2.21070621166884
2.066,2.66218178835
0,2.72327034597233
2.444,2.56004813494164
2.693,2.52390777530426
3.317,2.66007535857829
4.786,2.25613524472513
3.53,2.29736544373519
0,2.46678641935516
4.641,2.60790794815865
2.954,2.54899317141381
4.773,2.66960825158986
0,2.45791498036379
0,2.6052740181646
4.54,2.62826395440197
2.674,2.17174503389273
0,2.12699479274717
0,2.77877668083816
4.114,2.04885389416309
0,2.37717598176119
3.518,3.62557478257098
1.524,2.64977939594572
1.215,1.90409017676605
2.772,2.39466988339534
0,2.53063268184001
4.826,2.64296165789473
0,2.43544553619038
1.398,2.6373599576804
0,2.44694018892626
0,2.49831151857075
0,2.48755912779229
0,2.16064040622036
3.063,2.31494831056338
3.714,2.44330119509896
3.43,1.02032333266717
0,2.8305555358061
2.892,2.36273572256774
0,-0.0384757417418363
3.903,2.7307118174812
3.104,2.15170357955129
1.989,2.20969214311342
0,2.42352237599014
0,2.55661641469834
0,0.847633602072507
3.466,2.33789434114252
2.44,2.36881106807586
4.765,2.323356070431
4.576,2.06815098751087
0,2.52382462222942
4.518,2.54832508423895
1.233,2.21923703658812
4.526,2.98125066457501
4.454,2.4226244993179
1.998,2.39095355852585
3.676,2.55338467986449
2.838,2.58408742167965
0,2.40063251581235
2.074,2.46100730368745
0,2.4210485814437
0,2.8208335507029
2.795,2.15621729425915
0,2.50468616768245
4.956,2.08685909885235
0,2.25569839290685
3.366,1.80733527419753
3.226,2.84637952839771
2.791,2.71310818395648
4.873,2.45818055099697
2.043,2.27382140209707
2.017,1.96411638762449
2.675,2.67695880344493
2.181,2.79239749562437
3.166,3.12588290286892
3.776,2.26705573719037
2.527,2.23723103747806
0,3.02382429797273
2.755,2.61819726712983
2.516,2.35631468153639
1.513,2.22195521289937
0,2.30199039256572
3.65,2.60570095442611
3.063,2.4468030574111
3.02,2.21838558531666
3.052,2.27957314255599
0,2.26342063628177
3.374,1.97131254518694
4.873,2.06657993852442
2.231,2.16096557384604
3.741,2.4970956010622
2.282,2.68596538816486
2.184,2.52894592443815
0,2.14266391885518
4.536,2.61454372078712
0,2.14647648212858
1.66,2.71642822040198
2.265,2.82487206923329
0,2.61245162091353
4.535,2.40080373281757
4.852,2.65449760051021
1.67,2.46227580132599
3.114,2.47424056866257
3.341,2.31859497650925
0,2.8551179724901
0.931,2.28408208600882
0,2.07570577988785
0,2.38056839870868
3.3,2.28204033457446
1.441,2.52537756195918
0,1.98148702165041
1.598,2.03060627861679
0,2.16659948268059
2.373,2.53154975347882
4.101,2.7266761473148
4.401,2.5027961782285
3.167,2.74842825895225
0,2.46607795850412
0,1.47573668056457
4.191,2.03570367302413
3.973,2.71716909377504
3.062,2.39018234237976
0,2.5117972072745
0,2.33725634645674
2.723,1.35767243863579
0,2.46208291000966
3.232,2.54658660122806
1.663,2.71066036535351
0,3.03955497359193
0,2.44911021475572
0,2.6025085235523
4.017,2.62248600154138
0,1.94668004772354
2.716,2.45147250687334
2.782,1.42197485802184
2.667,2.5208055644384
4.634,2.61979253818608
0,2.483105809035
4.884,2.49289124847114
3.106,2.52052465776041
3.079,2.51264474941572
0,2.42051179299996
2.612,2.34863492301061
0,1.70268351772669
0,2.20090522258557
1.982,1.6531164349429
1.642,2.4394950740013
1.665,2.29473854151997
4.739,2.73119402511452
4.099,2.47700919984837
1.995,2.137062341705
4.372,2.51795453733606
4.914,2.39834064435423
1.197,2.39490626096883
2.841,2.52968123149233
3.82,2.48197158141391
0,2.56719105208966
3.219,2.07112620067234
4.124,3.30592731635648
3.811,2.21327136873882
0,-2.0929105944379
3.259,2.09823974862364
3.132,2.56530728635372
0,2.26195746814274
2.432,2.44472828358016
2.443,2.71825311643368
2.009,2.44519411903494
3.221,2.6502913287027
4.244,2.37662759528814
0,2.37004839097073
3.018,2.69221974371147
1.229,2.1843771903736
0,2.444029283789
0,2.35597057439073
2.821,2.47012138876269
0,2.38746899046246
4.742,1.93054621971869
3.244,2.46465967071429
0,2.7837138304874
2.584,2.81998737558594
2.922,2.64900324170864
3.975,2.91819905612465
2.366,2.72086811972202
0,2.44689075712153
3.064,2.41184726484721
0,2.41060633119844
0.601,3.07694387945046
3.096,2.34083013639746
4.47,2.78635745500638
1.155,1.94447196366942
2.594,2.52825507223822
0,2.71344311348776
0,2.09647228020631
4.992,2.28035313225814
4.665,2.53531860536446
2.709,1.73736061944615
3.247,2.4895561064945
2.804,2.92933495214365
4.008,2.51425820305524
0,1.61036898469583
3.072,2.23907725568083
0,2.37935906998872
4.867,2.21336382789071
4.219,2.66628318861806
3.17,2.26914884437407
4.033,2.63049648467194
4.41,2.22544403471872
4.746,2.4836247707078
3.413,2.32071803965254
3.338,2.50420411360019
2.561,2.01166826293805
0,1.63440694926514
1.655,2.57224549337611
3.468,2.67919471576633
2.671,2.69929326274602
4.385,1.97555352433351
0,2.33986970238034
0,2.62169189430805
4.552,2.402336479882
1.716,2.89216687702525
4.945,2.45204703510697
0,2.26554263396709
4.055,2.62656118710109
2.636,1.42667624334524
0,2.76257123187445
2.611,2.10963203753249
3.627,2.69305295673393
4.956,2.62773155866488
3.031,2.19989571541982
4.525,2.60227503458699
2.427,2.26469649292045
3.394,2.50002177139702
0,1.17026525326731
3.156,2.47292865173682
4.179,2.05468499864151
3.451,2.37256470657851
4.505,2.61210267756376
4.721,2.65454066672061
0,2.10886748569897
1.789,2.53911243066617
2.125,2.40362757856931
4.765,2.10317949757285
4.07,2.44365678651448
2.519,2.55496819803944
4.824,2.5971991670355
3.448,2.58857319628592
1.728,1.89966664472499
1.906,2.7228142028128
0,2.38540012718112
2.1,2.69307224725405
0,1.96732293523278
4.499,2.79873721090092
0,2.38475882729109
3.95,2.39614650271028
3.15,2.70670010383034
4.063,2.39264031110863
1.628,2.65818301858481
3.055,2.49868445091669
1.672,2.35792008090463
0,2.64334463332564
3.98,2.41996142397288
2.117,2.24589004738861
0,2.2863612992484
4.375,2.29488786513886
3.706,2.41125506409823
0,2.53014185648256
4.217,2.77413113221978
4.752,2.73565543633908
4.246,2.57621346379441
2.741,2.66765614008398
0,2.70037644627113
0,2.46283213114905
0,2.53654428705882
0,2.08780318536541
3.081,2.4484318494577
0,1.7563865219217
4.566,2.45030319224658
0,2.58763917973383
0,2.74835285647299
0,2.45801537270691
2.664,2.46866652934147
0,2.39724001442109
0,2.46014222444721
0,2.69958618073811
0,1.96708747451903
4.855,2.12084439215027
4.527,2.12630539445131
0,1.78809918412632
0,2.27620750479513
3.458,2.89872896468873
3.339,2.45037883421543
2.33,2.31628974490531
0,1.78990428790071
2.806,2.73717562979555
2.383,2.64498098624297
3.468,2.49203991314311
0,2.35122769365479
0,1.7994723763779
2.25,2.53142336499032
0,1.88754993648581
2.511,2.79008828499811
0,-0.780928861377168
2.457,2.63745788527193
4.797,2.2504708051087
2.166,1.96736377268581
3.064,1.8882507706936
0,2.22459891131642
1.581,2.64022354564249
3.172,2.73690907214452
1.646,2.48303518162678
4.608,2.63562727650377
1.976,2.569310753412
0,2.32792966963661
0,2.25352211958097
3.619,2.91852589335832
1.659,1.97345576648757
2.808,2.33129262962263
3.756,1.83384823417009
0,2.45297079715722
0,2.43713604811759
3.932,2.27913900232589
1.321,2.16349597686333
4.51,2.55246024163021
0,2.32168483601318
0,2.46475823995039
3.478,2.4102622121466
3.479,2.54041995019316
1.208,1.88498295833406
3.913,2.58926734572424
0,2.46822610234923
0,2.68095049796017
0,2.69235439539643
1.643,2.48937268562521
4.869,2.5224209272554
0,2.2459972853928
4.024,2.64764566192383
2.739,2.63656463118359
0,2.38098784593465
0,2.53482519666195
1.982,2.39139315895888
2.028,1.94749107291109
2.33,1.90289402527216
1.111,2.34078083815894
4.724,2.28271197151334
2.403,2.22140364246017
1.807,2.63806295683609
2.19,2.41521775220208
0,2.50062561926166
0,2.22911372314117
0,2.60271365682945
2.602,0.780915347174658
2.576,2.3466046407574
2.578,2.83523038227106
1.942,1.78487739648966
3.451,2.6124346639424
2.377,2.75104660131883
2.931,2.5122431711726
0,2.37323458486137
0,2.618819602158
0,2.02028294625839
3.907,2.49069829936972
0,1.78636417921913
0,2.12888191045406
4.885,2.25811286301044
0,2.38538115125966
2.563,2.1975837710311
0,2.09160751908308
0,2.92915472170505
0,2.44921770007126
3.593,2.20573044867671
3.218,2.42701200274334
3.177,2.38464129035616
0,2.3627360987413
2.816,2.62020053934319
0,2.06555264756015
2.59,2.24131440728714
3.912,2.51752527222047
1.328,2.14721413204782
4.681,2.58808653332852
2.953,2.49370769496634
4.125,2.02039799827521
0,2.23019887353106
4.991,2.38807336764684
0,2.15113800717693
3.365,2.04132979337212
2.764,2.70227032427546
3.064,2.38585681987018
3.105,2.564361334345
4.145,2.17241442356906
3.315,2.68048473372749
3.631,2.5257564466897
3.183,2.28393892370829
4.565,2.74480340192537
0,1.95313719325235
2.806,2.40057101456436
2.394,2.57109798307329
3.996,2.51200252880127
4.054,2.39970191244706
2.191,1.65053379281588
4.893,2.44805321765608
2.112,2.15900985297945
0,2.57225562451902
4.817,1.69934823468931
2.361,2.60541323805598
0,1.99072028963032
0,2.29514742589988
4.467,2.42003222621036
0,2.05159457941438
3.182,2.39690870609924
4.896,2.50770967701716
0,2.55248453423922
2.293,2.05351571645186
0,2.23244166303304
4.358,2.61277004219214
1.773,2.50482386191162
2.371,2.43846677641913
4.714,2.21760625663671
0,2.53546622974202
0,1.78686034123503
2.475,2.56522844335934
0,2.51440150262378
3.342,2.64801700786212
3.371,2.49421888656722
2.871,2.59758063272539
2.042,1.86522427660312
3.124,2.53406380252297
3.779,2.76293249673523
4.584,2.30226578488394
0,2.49588963325998
4.131,2.6475767052161
0,2.03661273554897
2.651,2.5758954526409
0,2.16852784089726
2.619,2.24421846870716
4.066,2.67767940165297
3.022,2.63118807248363
0,1.60377471022531
2.62,2.3897401908637
2.736,2.27735736187742
2.419,2.1831560761527
2.378,2.62290791846256
2.509,2.6775877777894
1.824,2.41387984934618
4.353,2.51052045889571
3.112,2.57862905142387
4.341,2.23864101887165
2.229,2.52622090228197
0,2.3749179972104
1.027,2.06135211837957
4.951,1.91797558876965
4.029,2.52727148007799
2.662,2.57787309916702
0,2.18220531911297
0,2.11582779947829
2.228,2.55451325927765
0,2.58363839385172
4.394,2.31918615430866
0,2.4312612159693
0.995,1.94146481677019
0,1.80650599331014
2.327,2.15082870809091
3.359,2.54165603560838
0,2.28743804356024
2.837,2.3163286705936
3.606,2.46333869539062
3.12,2.44325657995758
3.163,2.3632058292609
4.445,2.79209011598139
3.684,2.6672917225414
0,2.42424255092201
0,1.96166913168862
2.868,2.64133390666541
0,2.36281267289935
0,2.27724815724268
3.706,2.61233893135129
0,1.90335908492956
4.671,2.55601655192608
3.411,2.4833992287932
2.659,2.52984274347341
0,2.57245578808949
2.67,2.68740276937855
3.062,2.19296638937883
0,2.01862237039577
4.019,2.65454411770005
4.113,2.68909305772469
0,2.9832944094592
0,2.43279956629716
1.388,2.5543535374257
0,1.90290255326605
0,2.18334347733189
2.296,2.48742190532227
2.881,2.81801186213967
2.245,2.61815223978656
1.596,3.44879781123872
0,2.37108728882283
1.529,2.88659275772851
1.56,3.08620402026629
2.332,1.86402301805154
1.502,2.40112869783959
0,2.5389657057986
4.765,2.22457373368189
3.353,2.24349337151203
0,2.28904529560899
3.164,2.51480436702258
1.589,2.57624701488222
4.346,2.38136606108563
3.676,2.49850613268791
0,2.55597740023559
3.163,3.1620656903536
0,1.90101862819156
2.035,2.32056090245867
0,1.41210485267835
2.161,2.56547443264401
3.889,2.57192840098514
2.019,2.68686124745935
0,2.07324063024045
1.797,1.88660406561638
0,2.51202960956079
3.239,2.65348715787531
0,2.33103768598732
0,2.41052004175428
1.852,2.70561094845678
0,2.0682169585045
3.948,2.75617498483192
3.658,2.37100226247685
1.205,1.88352652619084
1.593,2.30168048244885
4.5,2.11122789397935
0,2.37664058369732
0,2.38806993291732
2.66,2.39806596168584
1.642,2.64155279570556
0,0.225356597343621
0,2.15774536661071
2.862,2.30476979694568
4.422,2.64158931582579
1.035,2.0566950493897
1.008,2.22278976045281
0,2.39269657566647
1.777,2.29572511119727
0,2.44267156408215
0,2.55622788158736
0,2.31761703001822
3.404,2.46697614862463
2.396,3.02710577016678
3.04,2.12468488281844
2.911,2.37374068076108
4.68,2.09524748095253
0,2.49079644864148
2.941,2.00434971937713
0,2.73548745655972
2.274,2.70518830573803
3.092,2.27240913741805
3.775,2.63392478980914
4.307,2.61853044596685
4.093,2.53674876411829
0,2.35974123209769
2.364,2.30430187209525
3.187,1.58485983868781
0,2.69483066909721
0,2.47343345629666
0,1.64418155505987
0,2.85327686152773
1.919,2.86342692136639
2.489,2.92141165437959
3.948,2.41440854996534
3.987,2.56421971658806
2.474,1.89038393846378
2.834,2.52218940192415
3.506,2.72929509715557
3.407,2.50292407770984
4.549,1.77920941140213
0,2.18972312578392
4.496,2.59367505905658
0,2.34275054781427
2.815,2.44507473154042
4.818,2.38867959112069
4.472,2.25417631569849
0,2.27013872682592
0,2.35027844373582
0,1.94408375033159
2.329,2.37463805436791
4.577,1.94755117542134
1.38,2.15175227202829
0,2.36643255284519
2.522,2.63773165656695
4.082,2.27870397482518
3.174,2.1903432394241
0,2.27497279654298
0,2.52293610351305
4.578,2.68164804253666
0,1.26790166960692
0,1.91668627190322
0,2.33654445912098
2.382,2.95501622546241
1.219,2.10703125487982
3.78,2.16461674921932
3.41,2.3948446391431
4.062,2.28289382592508
2.2,2.31351865182359
1.56,2.38101210579755
0,2.26521226881222
2.628,2.37177392414105
2.743,2.23563844084481
0,2.40189618148765
2.15,2.21307442664541
4.08,2.3750682903659
0,1.77805521067579
0,2.09601258890919
2.053,2.28759346431969
2.82,3.33108825351004
0,1.82386026390217
3.957,2.75338355993002
3.246,2.34416550562407
4.121,2.46980447724449
4.222,2.58160035608893
0,2.61664842952617
3.896,2.4135705513146
0,1.9535528095752
2.991,2.31186424931727
2.456,2.73567882985661
3.395,2.48783144588254
2.568,2.8869281375901
4.697,2.63105008307867
2.427,2.59999258740494
2.432,1.77415377481497
0,2.24103987152939
0,2.14548206305272
3.683,2.46704219758299
2.783,2.33303024554727
3.038,1.3148951397342
2.621,2.78089132648614
4.636,2.07078404350761
3.603,2.73737236973427
3.051,2.30788300602464
3.561,2.40076647806677
0,2.45005585739576
3.843,2.52079971702195
2.954,1.32599298990649
3.884,3.54707079943809
2.684,2.12413205915339
1.375,2.10090471254397
4.969,2.23429274461961
4.682,2.29414564709405
2.533,2.26769037068675
2.513,2.4280328051503
2.907,2.82368748933168
4.995,1.93826013203011
4.836,2.5570057336164
4.335,2.44549738603078
2.619,2.76315051692924
0,2.2729760374364
3.738,2.4945273680969
0,2.14922263784704
3.913,2.08504917839473
1.856,1.5578171170283
0,2.87573515543714
4.566,2.7228238444425
1.86,2.29115155355249
3.018,2.31084370691802
0,3.07943226577773
1.168,2.08187195499465
0,2.5613545769253
3.349,2.59637390916368
4.645,2.70946289905436
2.848,2.491938562648
0,2.56046957414438
0,0.99023803516823
3.239,2.48961766157358
3.473,2.58294237468376
0,1.78719343361136
0,2.38243488358947
3.012,2.4425154246214
0,2.5583489515259
3.354,2.38346305034506
2.319,2.46654280874945
3.034,2.35313739208445
0,0.613303831763381
0,2.32823399460875
1.527,2.50948378161039
0,1.99188756451176
1.032,2.30592019496498
0,1.8777884556755
0,2.19519716272552
2.547,2.56297265285737
1.96,2.40065878768863
3.137,2.523747275401
3.096,2.75504706231474
0,2.33556520409967
3.797,2.9468591561755
3.796,2.63063778336288
3.126,1.50338948696034
2.601,2.90981606270753
4.795,2.43169359134242
3.403,2.84772373479404
3.516,2.36429416312459
3.407,2.63385386123537
4.035,2.48811647360144
0,2.28531922195205
4.269,2.42810164913612
3.665,2.81733526495592
0,2.37096693081174
2.65,2.48271760109706
3.134,2.27045866345473
1.694,2.45314384116628
0,1.97409154695079
2.858,2.51902034858423
1.882,2.44875213685355
1.641,2.43800651639633
1.411,2.10652783150405
2.221,2.47201088859339
2.998,2.30808832769086
3.212,2.53330872578846
0,2.42749475950886
4.54,1.91808372648386
3.168,2.73104860463674
2.6,2.49586334856465
3.558,3.06879841948246
2.693,2.90290970080432
4.268,2.42774742944556
3.892,2.50115597532656
0,2.25609691887155
1.367,1.93248185365937
4.224,2.60884503981634
4.533,2.5599701550105
2.785,2.50517404061818
0,2.43667123720649
3.381,2.59772702484415
4.281,2.37479572849421
0,0.857690799570165
3.113,2.47280309233757
0,2.56932625770142
2.012,2.24711551111506
2.137,2.69914766368752
1.652,2.38723106562578
3.018,2.86194192681059
4.095,2.24390790789716
3.566,2.13605835129894
4.173,2.08107892772388
0,2.26399790817924
2.162,2.2829493719022
2.594,2.45648299497961
3.281,2.25367912100141
3.409,2.58999738491876
4.294,2.72768299197212
3.548,2.39336453117242
4.059,2.33672746883958
0,2.44921411881647
3.972,2.53641275233298
0,2.37015544628672
2.971,3.87378434680326
4.094,2.05932411345852
4.662,2.65918472838734
3.738,2.62932591351444
3.683,3.09001150568618
0,2.50783547724409
2.385,2.67157384933239
4.544,2.33676382313988
0,2.08576478014443
0,2.50713217338571
1.203,1.94047094018198
3.646,2.68338178690063
4.779,2.34978701554291
4.824,2.21294893353069
3.592,2.55929824123142
3.809,2.75289895806906
2.166,2.28038947283136
4.16,2.2368888737711
2.535,1.96595519779231
0,2.27258878569772
3.441,1.39291066685989
2.294,2.5661244156059
3.849,2.71415015775983
1.521,2.67299596069204
1.356,2.05013915127034
2.373,2.35114524010468
0,2.62491848374152
0,1.94159799381455
0,1.27617549625011
2.686,2.58340148933193
1.784,2.95713963835931
2.52,2.63594263879979
0,2.51912668152374
1.621,2.23069169793416
1.853,1.64868370888318
4.62,2.54586321154125
4.039,2.51523915992517
