"Actual","Predicted"
3.037,2.68904482724911
4.914,2.66762300129221
1.666,2.85974252083148
2.351,2.15668820906942
2.485,2.51461769810666
4.071,2.4432733367301
0,2.81827298373587
3.895,2.80682645406694
0,2.6550390608537
0,1.35422203316304
1.728,2.5407407646194
1.907,2.12556425988282
0,2.14197418094649
1.842,2.1887032653766
2.332,2.45525199171787
0,1.34787078442398
2.283,2.2477766481568
0,1.47018873059317
2.04,1.80785371851083
2.895,2.12729811978275
2.811,2.2971485757262
0,2.36493732650801
2.334,2.96250896304021
1.292,1.6600429395136
3.197,1.97530705699572
4.265,3.0871215578276
3.367,2.37354570171361
3.647,2.18999913712532
0,2.46119408956356
3.195,1.74855086395662
4.755,2.53191699567523
4.346,2.62372262636008
0,2.1307046989766
1.567,2.05668963411723
3.413,2.0827554502586
0,1.95976972497275
2.702,2.75517166910038
2.719,1.95802199469414
2.319,2.46143251301954
4.756,2.55703659549812
2.669,1.66164805961375
3.087,2.08235342716
0,2.37174125472772
3.585,2.07509491803052
2.342,2.43241791653301
3.571,2.8019429157016
4.535,2.47065722678752
4.152,2.62369653543699
2.512,2.36529627725899
2.54,2.71371897473824
0,2.66943819980929
3.551,2.48599924330593
2.172,2.34213466891913
0,2.73609082353593
3.039,2.19650455327131
2.628,2.23877804148081
4.249,2.39485030125457
4.456,2.3294561319179
4.55,2.83219440562839
0,2.16362476265148
4.085,2.56131414563635
0,1.83651897418591
3.411,2.69467951592885
3.739,2.5719777584615
3.171,1.97808821731577
3.1,1.99902860778406
4.431,3.00300648909598
4.115,2.38249466459267
2.689,2.4713338351118
3.23,2.61407464204793
3.093,2.321514751094
2.066,2.53443989481649
0,-3.17065163968768
3.257,1.89123148069739
3.563,2.80966084460957
3.352,3.43041287089447
2.573,2.13713503058524
4.712,1.71973992991419
3.62,2.96585655145466
0,2.7433319718765
2.859,2.64883183618839
1.72,2.42684612525722
4.725,2.99598741936339
0,1.82688111387816
4.06,2.66855394076021
3.089,2.70592513613509
3.234,2.0767289610308
0,1.83537934369473
3.992,2.8119863760798
0,2.31639552114503
0,2.54318167031425
3.777,2.55137537043451
2.627,2.7282482160597
0,2.72479708877742
4.095,2.81860452189009
3.902,2.62679176019206
1.764,2.29217788361614
4.805,2.68604717841012
2.958,2.40331806597042
3.465,2.33058429787421
1.555,2.13072696812353
0,2.0104437583021
2.672,2.58307826307332
0,2.58608862687271
3.568,2.62854836603277
0,2.3851585656793
3.571,2.93285125457163
0,1.86504420636645
3.06,2.99677681506631
4.812,2.64063064033814
2.444,1.72307697041123
1.827,3.2096353107647
0,1.90905284982769
0,2.45731057366579
3.595,2.2359989976292
2.689,2.67143139602125
3.52,2.85701980071401
0,1.59373954905315
3.98,2.96560331583102
1.785,2.33463732486936
3.818,2.84126933625541
0,1.48632381147905
2.014,2.56174013240899
2.122,2.31879743874535
4.632,2.74893442610801
3.745,1.7499144493241
4.565,2.73789463637058
2.814,2.68079131787673
0,1.97720378577145
0,2.9210762417917
4.982,3.07051687156586
0,1.67325884236541
1.007,2.22294876723847
2.271,2.6524715688825
1.155,2.21507855884168
0,2.12225780511934
3.059,3.3160629308786
0,2.35256394078162
2.937,1.83817258777955
1.06,2.15318597300303
2.083,2.53861124163964
3.666,3.20054409332893
3.918,2.78853721152706
0,2.10095930017914
3.536,2.12422783619491
0,2.69733016553433
1.788,1.65685329937473
3.017,2.03459584692489
2.452,1.89619477527039
2.332,2.31542596923397
1.568,2.77667784228407
4.068,2.49027770563702
2.593,2.47960700057334
4.955,2.67561764598842
3.67,2.38630804153137
4.112,2.59585186624678
4.745,2.72407636140025
1.078,2.21821859977396
3.652,2.8155183717836
3.176,2.04477783638261
4.897,2.53762632079941
0,1.48580429274914
2.476,1.81123606219741
0,1.48907640173191
4.196,2.07560891383915
0,1.55944065091879
2.766,2.62471584452243
4.178,2.53526624381871
1.229,2.48341207228303
4.621,1.69709128726043
2.989,3.15950432195226
0,2.44702202218657
0,1.51393117205086
2.559,2.55843463290102
0,2.73912820436556
1.858,1.57875056962077
0,3.10277582872751
4.295,2.58980281868645
0,1.7299926455625
2.808,2.49904956406243
3.132,2.06796036343665
0,1.26440934660904
0,3.12154077593563
2.493,2.48248971152117
3.604,3.23295701470509
2.517,2.1041230400686
4.577,2.73787146406922
4.339,2.77478143125558
1.044,2.3293966682185
0,1.8685356813443
1.42,2.36402588357459
0,2.72243591850317
1.803,2.33568354035219
0,3.12299434064758
2.764,2.94003018151898
2.313,2.56949106536549
3.821,2.18286983320193
0,2.36493029265948
3.136,2.75713200750552
0,2.67008502954629
0,1.60244663803321
3.243,2.60546248872046
3.344,1.71190583420771
3.4,1.57326911245465
2.405,2.62100805849227
1.48,2.18247293201628
3.452,2.04954585013111
0,1.44340672922002
0,2.82042316058228
4.239,2.5278860040591
2.712,2.87778832227497
4.87,2.58700818462029
0,1.51561587645217
0,1.51695182075095
2.811,2.67413625792253
4.349,2.74569096537625
4.136,3.06684694871616
0,1.89989080594994
2.015,2.52896535109011
1.458,1.68308833459551
0,1.35268671546833
4.802,2.31996993164911
4.676,3.12052994824624
0,1.45775713023189
2.019,2.28758606668035
1.946,2.1346272010947
0,2.74830692842646
2.03,2.45720618846862
2.203,2.5628049389292
4.069,2.91824790065775
0,2.6584084238589
2.58,3.20444748947161
3.579,2.82715714552319
1.593,2.37384523412993
2.994,2.74342695586951
2.294,2.42787032122619
2.81,2.47191739067579
2.361,2.6751044426067
0,2.9733517994607
2.077,2.33172777643405
0,1.67014647905005
0,1.14734835093829
4.505,2.94591851852215
0,2.68854096636969
0.937,2.3084381270787
0,2.25079192334204
1.004,2.23213564113453
2.191,2.39610012878724
4.927,2.57966174469325
0,0.989544651362096
3.051,2.73933106834792
3.797,1.87393439730937
2.386,3.08141831393017
0,1.20642891268889
4.714,2.91404840109946
2.393,2.3507066726872
0,2.61878315877982
0,1.97289603648612
2.332,2.38421961357143
1.354,1.68436092992124
0,1.84437639344945
2.231,2.32581963832932
3.072,2.81501969967869
1.175,2.51494131098266
2.212,2.35257462213748
0,2.57718825277798
2.735,2.91353984931341
4.03,2.36248606153198
0,2.26150914767351
4.763,1.87253644215285
0,2.40367961754053
2.062,3.07434182058181
2.549,1.81604938112588
4.07,2.78611934997041
4.753,2.39251721870707
0,2.637260286795
4.216,1.90979430372762
4.96,2.54812935902059
4.128,2.63002151562046
4.79,2.33337093253091
0,2.93983714647857
0,1.30911430856362
0,2.25079356855411
4.697,2.76069521853805
2.412,2.41391850187328
0,2.74417220215679
0,2.60898721318645
0,2.12109028473992
0,1.83651315127258
4.704,1.94325237700355
4.144,2.74286119254292
0,1.91918892232131
0,2.40254565102374
0,1.75389845678281
0,2.64955659730454
3.153,2.05875472900186
0,1.51177642400769
3.584,2.05276219567729
0,2.63298628756718
2.737,1.97892078097766
4.777,3.24498954876955
3.72,2.1340112577018
0,2.45778767826782
0,2.69380097258167
0,1.32328468630313
3.212,2.586217971514
2.989,2.71672669180435
0,1.76077592252263
3.296,2.27736828974681
1.581,2.36468729310335
4.284,2.83283750169599
0,1.68942637645497
1.6,2.81035574622218
0,2.62599997182376
1.069,2.53982279348075
0,1.72567247920082
3.331,3.55831138190621
3.468,3.14368985314302
0,2.63465765993382
0,1.96625683806103
3.039,2.0348341067338
4.089,2.40484814890705
3.826,2.76535437824001
0,2.88035065344272
3.444,1.69237857511897
0,2.32647679003584
2.883,2.76297196894299
1.709,2.38325271592835
0,1.81311637454905
2.489,3.31177972070202
2.603,2.23907364576903
4.795,2.84023521893359
3.095,2.97475241233914
3.236,1.76093665333555
2.995,2.3090069872802
4.555,1.698347473444
3.572,2.57441567005448
0,1.80878460153386
0,2.4880547310613
3.288,1.9638955456048
4.873,2.69417496476927
0,2.54336342190493
0,2.0186841159926
1.589,1.90204648294885
1.526,2.09797405495088
2.424,2.31780167646808
4.427,2.65423583314571
0,1.64928198724603
3.584,2.62083311220285
2.889,1.73885237054327
2.023,2.37151318949767
0,2.91330488792687
4.252,2.739392462026
0,1.68283107696112
3.123,2.62549517905046
3.511,2.84214746940448
0,2.87510787247328
3.404,2.90306551415071
1.727,2.21668907160129
1.539,2.75187486468136
4.068,2.56157308717951
0,1.49522419675328
1.517,2.69934980248693
2.893,2.81818202091523
1.224,2.50588477492585
2.338,2.79551147268566
0,1.8969341165672
3.192,1.74010533472842
0,2.46362842801644
4.133,2.78291511828238
2.946,2.52586473943929
4.849,2.39536759172646
4.913,2.6485139180917
0,2.53373153943211
3.126,2.09394901851694
0,2.94126885931698
4.51,2.95015031224573
3.452,2.78211102574495
4.053,2.54080192589052
0,1.38298147856811
4.302,1.93715987417824
4.663,3.04702188720842
0,1.91602704432832
2.963,2.39603223890195
3.916,2.85153084594708
1.252,2.53180880203864
0,2.86509476650141
3.93,2.33532969321072
2.696,2.51714780985338
3.858,2.52527390983254
4.113,2.53586889683275
1.681,2.41367174856205
0,2.97071796521536
0,1.87021542519979
4.884,2.70100300142049
0,2.10720585222335
4.715,2.81730453463288
3.072,2.20996429833811
3.136,2.55480654774863
3.41,2.18915768660861
0,2.43900852254009
4.386,2.82237822483336
2.682,2.48884597351722
4.576,2.62047425044401
0,2.6255157542286
0,2.61247524516623
2.054,2.36091281103824
0,1.66313258362801
1.578,2.17357589884225
2.474,2.90848167391063
1.888,2.55366556002669
4.678,2.97106083914703
3.206,3.08787331644692
2.661,3.44426843924319
0,2.41410854259795
4.629,2.8478819389194
0,2.65556858152668
3.621,2.9863954028733
0,1.91794233643732
4.807,3.44575871794993
0,2.54480674566032
0,1.72877360736441
0,3.28621895631129
1.28,1.66622565107554
4.532,2.19953283555488
0,2.35199449546303
2.205,2.43504417074935
3.062,1.75862705195546
2.342,2.45323309932043
0,1.9629669914585
4.819,2.8856803723652
3.744,2.72471396306337
4.535,2.11224660311039
3.282,2.36804725677355
4.175,2.68619997254157
0,2.07286976297643
0,1.74961404067246
3.808,2.87628335613081
0,1.70304482301927
0,1.48517935280282
3.991,2.56947508085077
3.636,2.95802313800331
0,2.91912329142136
4.647,2.32079449047876
3.129,2.27188618725445
1.624,2.32910148328771
1.903,2.26985154771617
0,2.322689721975
2.552,2.62059472596703
0,2.21958784519752
1.423,2.46863801207234
4.032,2.37684526611604
0,2.81810375215841
3.248,2.88401287081167
0,2.46076293265233
2.64,3.12797721913724
0,1.37040525366072
3.55,2.84924212010044
2.209,2.25483668658172
3.152,2.3593071249541
2.553,2.58622030900091
4.377,2.84369965616276
0,2.16609115000162
2.694,2.46324618313965
3.923,2.2228811034698
3.34,1.80972246253661
3.258,2.69015172393578
1.355,2.43147383441176
3.706,2.82272259251369
4.997,1.66465703704686
2.771,2.18280658046172
3.966,2.61068339990058
3.648,2.4352315273439
1.586,2.82168859098672
4.386,2.6191217950678
2.424,2.58754457216992
3.438,1.8872259205052
0,1.87623979663908
3.652,2.09784102837322
0,1.69895096197997
4.199,2.83977993169913
3.809,2.8451534602615
0,1.41807726536448
0,2.56473752053071
2.847,2.4243801944039
2.802,2.73801725214366
3.658,2.22454369544306
2.673,2.22181142668617
0,1.94426501668715
3.506,3.08648035987328
0,2.51520702489987
0,1.74214038317543
0,-2.91657134395402
4.619,1.66362688464351
4.734,1.78890806005481
4.811,2.4383112783141
0,2.5439149763488
3.695,1.448502898872
3.221,1.88609374867352
2.894,2.37584690291008
2.828,2.63546987805204
2.208,2.01803457683538
3.325,2.44989910725897
0,1.94394083722941
1.862,2.53993919237262
0,1.75105810093172
4.015,2.42750040799426
2.818,2.43794832626166
2.338,2.76583670750564
2.355,2.72604637980227
4.479,2.88524083571731
0,2.90426151492711
0,1.48923919038516
2.615,3.18033430850286
0,2.75484338910032
3.919,1.85742430210136
4.227,2.39219785153783
1.543,2.35531732807984
3.06,2.70263749701057
2.716,2.570970234922
0,2.10846998072732
0,2.48535765310717
1.961,2.65625647481386
4.137,2.55956903570731
2.621,2.20383994426777
4.735,2.45306628525121
0,2.69974216038558
0,1.38209342913358
3.685,3.03714287586053
2.782,1.948514058683
3.309,2.82480674597444
3.459,2.82576204470372
0,2.04706019477247
0,1.69430323616144
2.528,2.87502744953055
2.998,2.66431725482488
4.712,2.5559718961649
4.807,2.51894139576624
4.114,2.38154311438417
2.915,2.36618433487645
3.718,2.51371440917151
3.088,2.74537510827425
0,1.31099582705436
1.855,2.19040458996686
0,1.92367320264997
0,2.13929761832345
1.535,2.39443621502493
3.572,2.16174687316615
0,1.70924659292439
3.919,2.31667741323507
0,1.70807597468568
3.748,2.88434878147405
0,2.56407080990908
0,1.92473632859483
2.546,2.47817709989978
3.572,2.33859450289194
3.772,2.52541612018732
3.823,2.96984952538205
1.623,2.73922705736302
2.288,2.3873912170147
2.625,3.08375192080833
0,1.60394321046499
0,2.47228906261168
2.977,3.35795385627696
0,1.83251240909927
3.841,2.52244246510354
2.514,2.79316883237789
0,1.90057332104767
3.49,2.74592219995689
0,1.47751183313724
2.622,2.58062394512996
1.963,1.590565878038
0,2.76291955528141
3.204,2.41006984840392
2.028,2.29229644131085
2.933,2.47030944888228
3.72,2.71449018669962
0,2.68234311535028
4.234,2.6653674948884
2.002,2.30552557175675
0,2.07475700031138
2.849,2.9181753783022
0,2.3005791193544
2.615,2.27729302844561
3.607,1.81474354511289
4.447,2.66215948119798
0,2.34706516547927
0,2.4073359710037
2.332,2.87135717807953
2.89,1.54486541166823
4.582,2.69222486615598
0,1.86799347533236
0,2.18827044217943
2.422,2.22698018383781
4.013,2.71426682302113
0,2.38499459694272
2.387,2.53245192164584
1.615,2.32430649864592
1.975,1.71643312739136
0,2.22993560982116
0,2.00149045938959
0,1.5869234927937
4.766,1.74675323038663
4.711,3.13080059119709
0,2.66785288931117
2.399,2.39964356534867
4.622,2.62263006947218
0,-3.85953651319168
2.206,2.43191724711114
0,1.54437684432679
3.605,2.13901875044996
3.123,2.12340595663056
2.834,2.39621394313032
0,1.79189581524214
0,2.64087853544122
0,1.67640404713344
3.382,2.4580463582565
0,1.28725697661083
4.918,2.46736641126297
0,2.44899339957171
0,1.91620340972285
3.505,2.23174637096803
0,1.75898493234704
1.239,2.47737457994692
4.287,2.43723189774028
0,2.66004564412871
4.768,2.74781054209909
3.936,2.51214954838241
0,2.05619523034173
4.903,2.70501295421812
1.791,2.94555326810374
0,2.30329803502773
2.251,2.70362440361009
0,1.58082750464592
0,2.81662283606541
4.49,2.43181423401494
3.039,2.6026547600528
4.965,2.38445928445239
0,2.77421241253249
0,2.42039230544502
0,1.92115563639101
1.569,2.43576875270601
3.525,3.00266375518913
0,1.79231146871378
3.439,2.99091203826417
1.708,2.33290901370044
4.448,2.07938965312655
2.44,2.39688582892048
0,-0.404415700200005
0,2.4645057780367
0,2.04038597768171
4.015,2.06495482443879
2.214,2.36634233074595
4.318,1.6366144521142
3.88,2.20720152141554
0,2.18545151591685
3.849,2.05934361025034
0,1.73551472617987
0,2.99228156466774
0,-0.979413720630326
0,0.552565875346908
4.125,1.76155013021022
4.569,2.75716369854045
0,2.3573604988677
0,2.57166036431998
2.783,1.98701153091368
0,1.91697393345719
2.096,2.70667817814196
3.932,3.18856349197965
4.826,2.25825378129464
0,1.45795255578295
2.28,2.23966919337723
4.685,3.0363859149909
1.874,2.48250221241674
4.467,2.55752614015955
4.629,1.81391677092543
2.437,2.86824585649175
2.998,2.72454826354493
0,2.15201681369628
4.014,3.00635784021297
0,2.45868176581477
2.702,3.22451171948021
1.547,2.25395724780337
0,3.02109612090098
1.968,2.05625379735604
3.144,2.42887056836167
2.83,2.59137883911869
3.411,2.37958400461621
4.029,2.46858432750499
4.185,1.93072643405212
2.577,3.10402350220612
3.549,2.67882917091646
3.525,2.74280009847089
2.935,2.56885688079355
3.567,3.0167433265397
0,1.26934337360198
4.796,2.74285009390209
4.067,2.69251286332097
0,0.621325197060301
2.709,2.21195608810916
4.328,2.60351104538771
0.737,2.2028703490174
2.132,2.65449374041543
0,2.3703969367391
3.562,2.88173922514241
2.827,2.2708493832653
0,2.38412932703965
1.952,1.76035670361476
0,2.08789440503568
2.045,2.59716322192067
3.868,2.53598565806692
0,1.44526729755074
0,1.43723449690091
1.164,2.20034857562917
0,1.99252463381914
3.739,2.51551597919804
2.757,2.58431734047377
2.594,3.37019599887728
3.125,2.82060275728836
1.926,2.5526200487334
3.441,1.7285148836599
0,2.2694348037636
1.421,2.13798561425416
1.789,2.59571458171797
0,1.56210637960999
3.14,2.4412812052319
0,1.83226547310078
0,2.40616012457768
0,1.72853823727223
4.22,2.42738233779269
4.278,2.61723472994565
3.846,2.49930256443366
2.731,3.16165138037064
2.229,2.82157239539487
2.521,2.2445980714647
0,2.43208999947274
3.693,2.8949043817143
4.143,2.68245182147901
2.674,1.929939045173
0,1.11890664984268
0,2.87727698773273
1.574,2.35137470318132
3.702,1.29353652254669
2.262,2.26413240749961
3.601,2.67750612423242
3.543,3.06237083657953
0,2.42818103978478
2.089,2.36596423554336
1.325,1.58309569595765
3.256,3.39698004699211
4.773,1.73154537997859
0,2.66018832839245
0,2.63341392101583
4.038,3.03341445181293
0,2.82192674179076
0,1.68029643385735
0,2.41065200730282
2.737,2.46447704695854
0,2.70241341839061
1.195,2.21481298293424
0,2.05071591718836
3.884,1.96032856095745
3.972,2.44726162340246
2.129,2.29399711431663
1.906,2.52011410492108
0,1.5318478677501
1.812,3.03422266792907
0.891,2.58003473421543
2.744,2.32873730078592
1.442,2.36519598284215
0,2.64878868829566
0,2.91965708067713
4.547,2.57624714069044
3.03,1.78550521054369
2.755,2.70392028598685
4.13,2.02101061504672
4.222,2.97262216076852
2.503,2.07908490269234
0,2.06389368875686
2.905,2.47835809297146
3.305,1.86660399872675
0,2.12254003720641
2.909,2.70879277666393
3.81,1.73274297096343
4.1,2.62182404897181
0,2.52136665611283
2.883,2.67168310380394
4.394,1.652853292312
3.919,2.71176664489383
2.095,2.32902973324146
4.181,2.34915142326524
3.396,2.80840191688952
1.864,1.44692462047043
3.674,2.34118951389549
0,1.89030035651881
2.432,3.10468370995123
2.494,3.09786100075409
2.418,2.72660497290547
0,2.42005706379003
3.225,1.51038353565883
2.228,2.56480215108203
0,2.08949685659504
0,1.82050582810611
0,2.68933095392478
0,1.83082947757572
2.193,2.19591623879511
1.63,2.46865611575406
0,2.60733205796461
1.183,2.48149551978006
3.131,2.31377148056109
0,1.75550524750151
1.515,2.69294728026973
2.338,2.41262377598046
2.03,2.98988415032662
2.547,2.50362083460792
0,2.75132332360693
1.834,2.47235772775579
0,1.71454811154916
1.671,2.7396529711031
3.337,2.06955794230036
3.05,1.44231474443568
4.863,2.41151501019655
3.687,2.71221720919981
4.287,2.42332924915272
4.063,2.37693379061093
0,2.61992877747372
0,1.65061639427261
1.571,2.3615868687046
2.427,2.23755506003562
3.907,2.71313331458052
3.369,1.79207300576117
0,2.51764703543702
2.953,2.68596834872122
3.157,2.80317202442642
0,2.5703574667066
0,2.74293451491562
0,1.82417287528622
0,2.43052190801002
2.176,2.62446958313464
4.669,2.8979991597225
2.851,2.74504737037054
2.681,2.10000816016238
0,2.67774171771261
3.748,2.61196856815164
1.267,2.44971340389621
0,1.40126182188006
0,1.09999181709652
2.843,2.71927702709787
0,1.88416254414383
0,2.05262738351676
4.786,1.82092352324688
0,2.28006266376154
3.842,2.65238663330293
0,1.63863385320576
0,2.20812698314674
