"Actual","Predicted"
2.814,2.25350603784466
2.882,2.86020321910917
1.849,2.53756013811926
2.917,2.67486695475577
0,1.84805257604455
0,2.58804971634868
2.018,2.59369118093766
1.049,2.21856159409369
0,2.43633108057532
4.088,2.28821496878936
0,2.48569918067904
0,2.12278993236896
2.99,2.60608258940376
4.566,2.4224458486475
0,2.29720456324299
2.202,2.62788948632375
4.304,2.69813925180041
3.949,2.76974716423411
2.74,1.89619885493721
3.248,2.58705051417963
0,1.92473771899381
2.051,2.3989447989228
3.805,2.28133369106979
2.7,2.60419443721401
3.651,2.37493444041377
4.619,2.63896935012372
4.725,2.52334148282671
2.356,3.03253695605929
0,2.01693206072992
0,2.27017088315643
4.027,2.40685598066695
0,1.91123486238144
1.634,2.4914543146283
4.158,1.93049423719856
1.537,2.23621210952467
2.61,2.48845194546243
0,0.866862828523725
4.091,2.19498721912727
3.07,2.55978179294778
3.54,2.40702889013643
2.588,2.30029065166821
0,2.09769899262847
3.215,2.35704072523982
3.467,2.11883958407134
4.051,1.97752954030307
2.927,2.40703310921517
2.7,0.977096420041565
2.338,2.70161751824628
2.179,2.25423739903386
3.782,1.81863245465456
3.274,1.97613857323654
4.667,2.65431466321945
4.527,2.09787738134935
0,2.32653013817799
0,2.20776437996529
3.431,2.51053628673026
3.381,2.50915222747416
4.644,2.46458376831856
4.919,2.75480587751862
1.325,1.97838174225808
4.003,2.46897165362964
4.008,2.59022335193254
3.222,2.07192496171331
4.292,2.1669539614253
0,2.23309063459158
3.595,2.49727188439192
0,1.67578494266502
3.339,2.46089519175485
3.085,2.2308505678584
2.641,2.52920247302552
0,2.41509043616998
0,2.54206414534122
0,1.62674340323884
0,2.16954821580271
3.669,2.40033585638253
2.737,2.20060227906755
0,2.38457988542769
2.228,2.55236863784035
0,1.93890418355375
3.298,2.86097724594936
2.561,2.55365607080661
0,1.84636250815027
2.719,2.59590965594441
0,2.51362001629195
2.342,2.88641211977506
1.466,2.49357987717895
3.832,2.23421589399961
3.14,2.2391331237517
0,1.91516227436739
2.873,2.67400176320746
0,2.4256532285018
0,1.41281246420124
2.99,2.58397106646112
0,2.08154565008715
4.35,2.12129341220191
2.617,2.53839743656124
4.942,2.53232495540682
2.787,2.17533197793138
4.075,2.8735109484652
0,2.29510673996527
0,2.09945696137504
1.64,2.64566045785546
3.584,3.11998477148518
4.017,2.4520472675714
2.516,2.34676904988999
4.005,2.6743688220321
0,2.34712745516288
2.338,2.55249888398726
2.456,2.39180627407177
4.453,2.51755006075553
2.521,2.49515990737632
3.916,2.56543149328297
0,2.71969027578689
4.418,2.67066130802562
1.258,2.1287054606528
4.896,2.59663404297374
0,1.86469481092854
2.225,2.73393880564845
4.375,2.28786330972753
0,2.27477742701365
0,2.61740284423787
0,2.23477627463525
1.913,2.56419410101558
4.4,2.13266540039422
0,1.87222592806279
3.556,1.93601992790878
0,2.15461319815234
3.289,2.51431248588404
0,2.2240386987678
2.565,2.03518719397666
1.481,2.62640083539044
2.427,2.35397034169887
4.779,2.42075954608322
3.844,2.6967600031054
4.35,2.70769567701746
0,2.41777195232976
3.285,2.51350048119628
3.706,2.61349809814965
2.772,2.641745956268
4.674,2.47344210084248
4.584,2.79217797202843
2.134,2.2152415814527
3.676,2.06516770338465
0,2.34124323131892
0,2.33641916154068
2.402,2.72484486876329
3.263,2.87165540496267
4.157,2.30316398389427
2.736,2.26427886119825
3.536,2.5152691949902
2.275,2.37666690607159
1.491,2.16784460014401
3.996,2.35420481116671
0,2.1995081617264
3.838,3.13601173594951
0,2.61834758724661
4.194,2.05341675287946
2.837,2.20803356948638
4.426,2.45208334865436
0,2.06105507688881
1.306,2.25394476158874
0,2.48053572690333
0,2.31711597914637
0,2.19586502847597
2.163,2.76802204400167
0,2.78589418546427
3.665,2.83433296792157
3.378,3.63684958455609
0,2.57374553928196
1.867,2.5508991779998
4.499,2.42016157724209
3.217,2.37862393984756
3.508,2.23969909920324
4.045,2.38793588864258
4.969,2.32896803186657
4.122,2.42886763331012
0,2.51553540017608
0,1.85975429904204
0,2.29383457539928
0,2.38443231302358
2.016,1.78819489850207
4.814,2.30385347348909
4.089,2.19150833844675
0,2.47117836202119
3.478,2.39606530456638
2.394,2.5697511003598
0,2.39963627383122
2.734,2.72028733915023
3.369,2.51707183144538
3.059,3.00805296619751
0,1.00259008986086
0,1.31033479290784
4.758,2.2692673940403
3.627,2.17271883920933
2.54,2.55909750255239
2.214,2.7858310889726
0,2.74185714895418
3.149,2.44250015664034
4.242,2.23554809054908
2.388,2.39299384449817
4.558,2.29500157253927
2.925,2.65598172759543
3.22,2.14101055823312
2.802,2.69271928171327
2.581,1.99190594689151
0,2.26528185833445
2.448,2.55082545133951
3.404,1.90944368132705
2.789,2.30335072084279
3.985,2.45795779226046
4.455,2.01863496682677
4.926,2.25182656202174
4.996,2.64003130622474
3.857,2.47711049269595
3.505,1.93627024238311
2.776,2.50656088837059
4.724,2.26481842804185
3.726,2.20052878501815
0,2.47610398719474
4.522,2.2309847635038
0,2.18692022482742
3.675,2.23821993347963
3.039,2.22280848583228
0,2.41989403362368
2.496,2.07591125173589
3.585,2.22535568623971
0,2.38576741102009
0,1.85555040685836
3.584,2.15091409021739
3.183,2.6092860362909
4.136,1.9275775100025
0,2.04457883409214
0,2.1946505031566
2.067,2.46969779298206
0,2.61459104278174
2.18,2.47945581718227
3.006,2.30614401388221
4.262,2.31599135109401
3.247,2.61349535794534
4.378,2.9203495531126
4.655,2.02737938843382
2.361,2.40466504680751
2.845,2.24878200034471
0,1.24776108085303
0,2.05873165292144
0,1.74394167162518
4.834,2.36713346697639
4.079,2.10075165470483
2.548,2.45446402974608
4.274,2.50455699929103
3.665,2.43068645731296
2.814,3.27263076020199
0,2.22372777399824
4.571,2.2758001615905
4.722,2.2559869097455
3.813,2.54476565999414
2.95,2.8174763469217
4.513,2.10326264185392
2.209,2.28727552215958
2.771,2.12240463666218
0,2.1227174593206
4.437,2.46992087014962
4.476,2.39687831517154
0,2.31186724919701
3.901,2.79106209115719
4.51,2.26255189267704
2.526,1.43367104989011
1.827,3.0818223268351
0,2.190561508624
4.653,3.05107270372958
4.395,2.58908708256343
2.773,2.72392664040173
2.383,2.53683553167356
0,2.02401360268448
2.091,2.29546850729583
0,2.16705349310701
1.184,2.28605419441455
4.634,2.46099417511028
4.106,2.54888036859188
3.724,2.41653326138385
3.745,2.48356365665836
2.643,2.21432792826295
0,1.87040408584551
2.36,2.58240612637906
0,2.55734759102347
0,2.64604830975157
0,1.97476426195419
2.575,2.45393590399932
0,2.32801170384619
2.913,2.4612541451321
4.006,2.47751132754672
4.545,2.47400729996423
0,1.35461726274343
3.125,2.04716941740526
3.924,2.25779045205765
4.204,2.18272655633621
1.918,2.17530177984317
2.718,2.51792549532661
0,2.0208072733051
4.681,2.59643679264048
0,0.10954428540322
2.241,2.42176592520616
2.705,2.19876545772515
3.428,2.59775539441353
3.919,2.29484206072619
2.54,2.82065562007427
0,2.77647447568848
4.295,2.69589334896809
3.653,2.63301007864959
3.5,2.27010940466778
2.036,2.4116381819008
0,2.28731394948045
4.05,2.20088261318178
3.23,2.58469111681325
3.375,2.25575997592898
0,2.46223129163241
2.432,2.6368281674055
0,2.41535736054971
2.704,2.6319141026204
2.692,2.56108967049568
2.234,2.75475944258392
0,2.79889145484414
2.785,2.50620764511428
2.218,2.5223081602818
2.89,1.32852139462568
3.228,2.50546792491969
4.061,2.43140353411536
0,0.438689827369447
2.794,4.24017013034835
0,2.1209887786988
2.148,2.37527764691618
3.587,2.68564335878534
0,2.26936393467305
0,2.13950506563117
4.355,2.5136469104898
0,1.73148274260177
2.201,2.13130177620225
4.428,2.05915586221602
0,2.22749625224481
2.615,2.45486991822918
2.127,2.71595808781126
0,1.32782548147202
4.873,2.07785343478816
3.705,2.50693201477759
0,2.7829605851033
2.121,2.65575464627466
3.957,2.3002902553576
0,1.97208864248671
4.34,2.18431288823706
4.523,2.47900736186262
0,1.89792901983003
4.54,1.89314429266222
0,1.84974035255232
0,2.47720296803095
4.792,2.58720668919091
0,1.9556173534495
2.786,2.56445839502954
4.034,3.04611764706512
0,2.23522839702811
0,2.25328511309829
0,2.2264644921803
3.791,2.19342206820022
4.207,2.40606922959523
2.423,2.53821125348975
4.68,2.75791727370087
3.891,2.42211665035201
3.749,2.24751473409674
2.297,2.40155887965557
0,2.48030922349926
0,2.05884842599972
0,2.30793850186285
0,2.35925889811392
3.706,2.42147185986244
2.739,2.63574780690658
3.884,2.04914176266175
0,1.9756232102443
2.12,2.42551936759696
2.985,2.50289199373356
2,2.406195950074
0,2.54899029373303
4.253,2.01012303809444
4.511,2.36405915015928
4.016,2.2184071586686
1.72,2.71598382025685
0,2.44829966588839
2.036,2.22198185019683
0,2.19105987427304
0,2.13140485389126
3.952,2.11037968965072
4.477,1.97404114459016
1.638,2.45703041870479
2.683,2.50246791626933
4.73,2.66363721516791
1.426,2.10697662147006
0,2.36571259255641
0.915,2.5314158596366
4.799,2.27415378631258
4.274,2.10474334544472
3.565,2.60710083579181
0,2.42836679540358
0,0.389034885657455
0,2.1389395692629
2.971,1.79670017558499
4.744,2.24149756949658
0,1.79140834717328
0,2.07912451854408
1.112,2.31697835979846
0,1.9298895901045
2.681,2.16365972460132
3.876,2.13017899731961
0,2.31606684701126
0,1.92263030181914
3.738,2.50188981804809
4.685,2.7483244477271
0,2.74626636014637
3.088,2.30958194985704
0,2.59377100871633
2.819,2.64099304812977
1.756,2.58308801553131
2.627,2.60061768942069
0,1.75986769560496
3.473,2.56153514840901
2.867,2.18554402705559
0,2.74469052866698
0,2.3209694709359
0,1.84451721483254
0,2.39571624632448
3.884,2.47142409014737
4.077,2.25837656186605
2.437,2.35939834081092
4.976,2.16639209130439
3.486,2.38073293058007
4.215,2.22157484596335
0,2.25007439070737
4.396,2.55217481205
4.757,2.42400196589427
4.905,2.4298802448044
1.589,2.11857992377851
4.889,2.69217956346995
3.551,2.56089652246226
0,2.23998434388637
2.095,2.22487680904533
4.307,2.48719102762221
2.064,2.616280784697
3.762,2.39390627186595
4.697,2.27388588149927
4.012,2.63907971304957
3.351,2.57899727196662
1.727,2.18196616305581
2.2,2.37689058099318
3.972,2.49789498727467
2.012,2.19634093436685
3.584,2.43992938504131
4.388,2.42148019783667
3.851,2.69254599749321
2.727,1.9046540376794
1.359,2.19100180936414
1.622,2.69332146973422
4.011,2.77551430146218
0,2.14589302171589
0,2.47673995296498
0,2.37470228160965
0,2.31961922036294
4.419,2.59506608871391
0,2.36449148206202
4.092,2.46531950319309
2.43,2.65845146950551
4.055,2.28369699233008
3.514,2.27508528716703
4.802,2.67627495972478
2.714,2.09665384735422
0,2.37140426485462
3.203,2.89834872861344
0,1.99725342199315
3.691,3.06104823777412
0,2.40141932199367
3.06,2.51817246276414
0,2.37391718544916
3.734,2.49341341584455
4.297,2.10363902547113
2.881,2.83443019919639
3.721,2.42869103006808
2.425,2.60885051249329
2.013,2.61171455771513
1.564,2.68584836119602
3.348,2.44483609251246
2.806,2.2762870129526
2.919,2.69137288717777
2.778,2.62579757417029
1.301,2.06290256525392
3.729,2.40009462743615
4.593,2.65085992732294
0,2.53561913279043
4.604,2.1064887867383
2.574,2.31317332869492
0,1.40011764810152
0,2.7007918368638
3.874,2.62332505008578
3.44,2.32517236018714
0,2.56515677494667
0,2.21071258852033
0,2.42427395187611
0,2.18232419202377
4.424,2.47277531039447
2.87,2.44971210574511
4.029,2.4038837340745
2.542,2.46036156765992
0,1.86182773226358
0,2.41183027185753
2.92,2.44282871062092
0,2.79149868587433
0,2.3332658380499
3.235,2.13849606923179
3.595,2.5845458781098
4.397,2.70737590549732
0,2.05232546856701
0,2.34326127658892
2.603,2.33153598320826
0,1.97862482945993
3.491,2.53373157089834
0,2.07771961802792
1.773,2.47064312205942
4.689,2.17454345704904
3.592,1.79272623931377
4.78,2.41221138714946
0,2.69420402770436
0,0.847037927944487
4.795,2.67715824498045
3.833,2.37494908448309
4.381,2.47929172634167
0,2.4760631795358
2.235,2.31182149847815
4.62,2.24323993983319
0,2.2758055647862
3.659,2.49172557593092
0,2.61414575938363
0,2.15204370042671
4.685,2.71832773691256
3.212,2.31475663498827
2.931,2.38097876871882
0,1.81773724744551
3.209,2.33784244721062
1.59,2.63982068016652
4.276,2.62290322475566
2.299,2.12008616641084
2.558,2.8499390745543
0,2.15190018709029
4.472,2.20096258434457
3.495,2.35991964294829
4.08,2.54615410301574
0,1.87581040789223
0,1.80715537371862
3.067,1.53436287231216
3.774,2.71775642809178
0,1.37109233485239
3.112,2.55121182146218
0,2.1838628275375
0,1.95400657449739
0,2.24884176004776
3.71,2.54060325308206
0,2.07520894612958
4.778,2.20522528913091
1.578,2.56753767774764
0,1.6825007911533
4.036,2.72323809150875
4.442,2.60230593359131
0,2.17902787236962
2.612,2.72932659193441
2.646,2.42376984003238
4.764,2.51627742565461
0,2.19239024139506
4.11,2.46075842504206
0,2.73293841204338
3.732,2.16046721725719
3.862,1.95747642694562
0,2.30300899682051
1.294,2.01098319296921
1.352,2.53686624975548
0,2.27487940405468
0,2.68129771721647
4.685,2.2729612559989
0,2.30861630055324
3.168,2.6584154333341
3.166,0.898096575108073
2.676,2.11908592001739
2.166,2.24178062846022
4.278,2.50103628327372
2.405,2.54639457642066
2.137,2.40337088379374
4.422,2.56773678648824
2.719,2.12495822191659
2.872,2.65744412946867
1.363,2.13793949951117
4.486,2.46784010972636
1.208,2.11334910938935
4.425,2.03722412716695
2.548,2.45443242604915
1.747,2.00553414922367
4.149,1.94367497860015
1.698,2.03826577029578
4.742,2.48718981905722
0,2.37613617983459
3.736,2.39696233147265
2.54,2.55630963507042
0,2.59996116609477
4.46,2.42757819040787
2.172,2.23952960488532
0,2.56726830145886
0,2.11343626526879
3.06,2.2746999093398
0,1.75691369127515
0,2.4081925724779
2.355,2.6475468219095
4.338,2.0351885769959
0,1.8293812240978
4.75,2.62084246587631
2.667,2.50187230695338
2.46,2.51409158695232
2.226,2.24676351109634
2.816,2.60074293597121
2.4,2.3185192799772
0,2.39050169956841
0,2.06093147758952
3.713,2.90947303784435
2.327,2.12247508906649
3.583,2.52161986411511
2.718,2.43891109465062
0,2.53505391728608
1.083,2.24630906807329
3.332,2.57507710469759
2.126,2.04575129862008
3.563,1.10982221762356
2.193,2.61859174570509
0,2.22273789169958
3.676,2.56674766889069
4.971,2.35265209129877
1.483,2.49472346966843
2.029,2.77354906445807
1.672,2.42605075612073
3.257,2.72905965753398
3.065,3.07297811629599
0,1.98367073168697
4.169,2.03230511480331
4.05,2.63717067903804
4.389,2.54081114933831
1.869,1.63668667371894
2.633,2.74779948710273
2.306,2.24562602411311
2.514,2.09407746297416
0,0.56398459269906
0,2.67318329768182
0,1.17351146979127
1.557,2.60852430270633
3.032,2.56332594460275
0,2.48557418249698
3.9,2.41842272912914
2.932,2.55824865195212
3.527,1.91528171766129
3.456,2.51288400285739
4.732,1.99297768170777
4.205,2.70605980766811
3.885,2.62347324883354
2.034,2.20578673583806
0,2.10175207159296
3.025,2.35109358054433
0,2.00968843363889
2.746,2.53390399296564
4.598,2.72857188662647
3.375,2.17593223911274
3.928,2.4046101461862
1.465,2.14761379145001
4.423,2.59255089024248
1.325,2.24328998683849
1.239,2.54421466037935
0,2.3075192778864
3.576,2.43615833131719
3.62,2.43056206232245
2.228,2.25368858033245
4.888,2.15102836498363
2.395,2.39485142242291
2.287,2.27584512365195
4.416,2.75982193558616
0,2.42722975531092
3.116,2.776910888756
3.103,1.91400627581857
0,2.19015407007192
3.059,2.54544242127713
3.899,2.53892227275708
4.551,2.70864551218223
3.774,2.20662980256737
3.712,2.25987194384938
3.669,2.29100918058248
2.273,2.77045348051957
2.489,2.9642545146919
0,2.21270858500054
0,2.38888284819643
1.538,2.65481517679997
3.165,2.40540014821261
2.54,2.52732465210318
4.526,2.4863091522418
2.752,2.26311939445077
0,2.57701081196194
3.4,2.21506642046188
2.709,2.50264108901104
0,1.74979539002607
0,2.28083064619261
3.848,2.57526955354683
0,2.41027202523037
2.568,1.62374751245261
0,3.10085658371463
0,2.25895124655335
4.474,2.66977098186818
3.84,2.61211608529391
4.488,2.31049718638066
2.719,2.61637118234364
2.397,2.21470074389379
2.548,3.02352682747108
3.806,2.70163036670137
2.386,2.69195521289157
4.398,2.48745209498122
2.826,2.38489172078005
0,2.27081235158426
4.092,2.71402393598862
0,2.46307142969113
0,2.37863946563357
0,2.63195460251973
1.286,2.24058080668567
4.09,2.61221071869614
0,1.65815494981541
3.946,2.50975335281271
3.193,2.7715240167787
4.708,2.41012963024538
2.501,2.62857141633447
2.711,0.771552222544758
2.826,2.1972419183028
4.695,2.44949830530777
4.384,2.56068760507776
4.978,2.74116818024231
4.858,2.49371524845924
2.584,2.80315822956483
3.903,2.34836629972813
2.041,2.62519075415277
4.21,2.62747933132278
1.48,2.50782261409747
2.821,2.54501930782863
1.887,2.48346824910425
2.55,2.60751387190693
3.739,2.23572430433944
4.17,2.47748773089302
1.921,2.4317650508258
4.438,2.77168661924964
3.246,2.32675998554544
3.069,2.28135561864691
2.29,2.48049900682668
0,2.32831598605503
3.468,2.48871088360295
3.223,2.2580904494464
0,2.58883580674876
2.199,2.32484211290694
4.949,2.25670833242886
0,2.08800316745328
4.08,2.36125918852861
2.767,2.35377391089617
0,2.26874862440606
2.808,2.53883934069075
2.558,2.77708906308101
3.722,2.88146630063193
1.906,2.64316504434523
4.51,2.55822126156011
3.601,2.24349626033643
2.033,2.59795941388281
4.247,2.51094507822518
3.828,2.41061286202091
2.661,2.90418553033374
1.989,2.39945292086397
0,2.10168574545834
2.501,2.13024667119419
2.909,2.15405771967835
3.636,2.57320175661494
1.584,2.64165476890197
0,2.29766151465765
3.6,2.36897809913148
0,2.42009434906118
4.586,2.92906713657352
4.536,2.21141501936427
0,1.92613256980121
0,1.5802301317417
3.74,2.41869832451812
0,2.46700667430582
0,2.27080377706011
4.704,2.32533122083533
0,2.4746827029328
0,2.80174803369971
4.853,2.36483390322292
2.108,2.61601741108109
0,2.72147098558652
3.197,2.47406540122336
0,1.31704478850236
3.773,2.34782581193645
3.09,2.7501172482356
2.895,2.57950388912652
4.176,2.67724483277506
0,2.66628768746377
3.024,2.24567799018792
1.66,2.69820804751034
2.989,2.52020993646738
2.62,2.62686684607776
0,2.36781106588035
3.7,2.91403040910143
3.031,2.59330482137216
4.731,2.64525482938814
0,1.80074666818928
4.822,2.4455954850705
0,1.80532889364781
3.62,2.36173100023985
3.874,2.53692267976817
4.752,2.71627434388472
4.25,2.5514608698627
4.577,2.73571033140674
1.95,2.24834290806838
2.401,2.44089188382748
2.592,2.57031934921099
3.081,2.44041806954999
1.677,2.18384230998595
2.688,2.73019587990679
3.851,2.75777599169908
2.252,2.36815671181614
0,2.3288044220584
2.848,1.04951168343212
0,2.5403255226629
2.992,2.22289296781389
4.735,2.51918217578725
0,2.00965994555861
3.448,2.57314383578773
3.533,2.14766884703217
0,2.94870620387212
2.82,2.56801957755977
0,1.98754291673288
0,2.14187598357342
0,2.50424313752979
0,1.66493646975516
2.048,2.1942951758947
0,1.83370803644584
2.103,2.61795753128742
4.629,2.6838129565499
0,2.11577654829239
4.318,2.01130086732542
1.219,2.34207879094028
1.276,2.0775073361789
2.351,2.61394681262084
3.799,2.85829012201248
0,2.48758431771523
2.373,2.64836957674266
0,2.20085845033657
0,2.49040143196294
1.468,2.51576965197308
4.972,2.29641259742164
3.316,2.38166845671367
