"Actual","Predicted"
0,2.57044718599655
4.241,2.65131794224021
0,2.1852216897742
1.533,2.34441666800855
4.742,2.5487825440259
1.615,2.30582966716858
4.719,2.74270242818278
4.089,2.57671705078389
3.281,2.66086736651427
3.533,1.36223238637583
3.168,2.2871662760828
0,2.12642524125382
1.462,1.93795189752938
4.362,2.8018916177538
0,2.45812350196539
0,2.3698484532638
3.957,2.46224678310869
3.556,2.79506681951099
4.812,2.49064818173244
2.654,2.6706633758257
4.467,2.54879846655369
2.621,2.15260894329459
0,2.24065270147406
4.943,2.5267669701877
3.365,2.32275002587505
4.536,1.97304682865119
0,2.52344472449611
4.669,2.52379145288314
1.932,2.16872077970109
3.431,2.55326519476925
0,2.22330877926323
1.569,2.4248354221344
4.53,2.37676127784658
3.043,2.36124090366135
1.024,2.44678028334731
3.52,2.28729518282401
4.202,2.28307224641164
1.949,2.44034978805027
3.61,2.71317187840649
2.044,2.42197634731354
4.053,2.85040043255111
4.811,3.02203767816196
4.115,2.55222725288932
1.527,2.3278919081148
4.749,2.47853451053685
3.565,2.31592974345417
1.778,2.57045544415129
2.062,2.09958115734206
3.404,2.4125183944738
0,1.825058347917
4.536,2.4767746597412
3.873,2.66347221282881
4.421,1.96642254374191
0,1.934731477625
1.609,2.39636603616159
3.973,2.67962124040167
2.176,2.79868952008693
0,2.21565042010343
2.267,2.36377175665937
4.022,2.54296561307673
4.907,2.70772112034348
4.984,2.4156163705961
3.536,2.58636684721282
4.719,2.59683523475368
1.148,2.34315314278211
2.133,2.28421925277168
3.458,2.45549710144021
0,2.44877229782053
0,2.20674143766604
2.882,2.44179246028933
0,1.74064848121218
2.63,2.35396308321421
3.521,2.57485827406201
2.709,3.01228999357892
3.562,2.86497515779703
0,2.22438665881855
0,0.995320852689541
3.595,2.39183954075018
4.022,2.32980236872627
4.443,2.28158045577312
1.678,2.17672573843811
2.805,2.16263983679485
2.008,2.28343687043967
4.913,2.80193030571011
4.667,2.74478969346686
4.142,0.879395106314544
0,2.60447829406253
3.857,2.62352095389244
2.617,2.64529681936359
0,1.31288507292077
0,2.30143464340687
0,2.0358937570851
4.775,2.81028022311379
2.849,1.00648087076898
0,1.76308083316563
4.242,2.74028120442653
0,2.44987291260723
0,2.05931162262391
2.92,2.51776496366653
3.842,2.57931589650147
3.247,2.70337645275383
1.53,2.68747380439319
3.473,2.99574109598561
0,2.57995190814522
2.54,2.97236198685048
4.459,2.68193056592155
3.169,1.49610064034759
0,2.14875619092949
2.514,2.3436246780626
2.205,2.53989059332488
0,2.798227857385
4.093,1.32309088762991
0,1.69553054290067
0,1.92263975856887
0,1.76742982399196
2.023,2.55707453419739
0,2.19787710485538
2.098,1.84598700936862
0,2.04041780677374
3.421,2.67078269272558
4.159,2.58951136511819
4.633,2.73035501245892
4.869,2.50482861217575
0,2.21624205812912
1.477,2.29932533486991
1.48,2.1927841015564
0,2.0108842558166
1.065,2.47023814541557
0,3.12335303217684
4.195,2.61414600517796
2.633,2.66633560364016
0,2.20611661356777
0,2.61909034440777
0,2.32638234510967
3.403,2.3405947964583
4.965,2.30069423502841
3.833,2.5325635521341
0.946,2.25684044790485
4.896,2.43158311688402
0,2.21600421245783
4.196,2.3358268306935
0,2.39281780687334
0,1.73335437130963
1.63,2.41792862286563
0,2.38804110435349
0,2.32682243926899
2.767,2.55943791123066
3.403,2.19703330828232
2.457,2.64165802668559
0,2.53257696790421
0,1.68326995137479
0,1.60652229592487
2.714,2.63882172161053
3.23,2.55037849666193
3.636,2.44364138027205
4.259,2.39085687992461
4.451,2.66415892658218
4.061,2.44995901673238
2.832,3.08565346790115
3.075,2.37846134231687
0,2.29827932187202
0,2.03683747757051
0,2.59987137525949
0,1.82118419983721
2.089,2.57295644082864
3.803,2.20408623749315
0,1.67847265646085
0,2.15043284149537
3.757,2.49388770353759
0,2.37429301824255
0,2.22728049970586
2.255,2.25750472650198
1.862,2.22104142747821
0,2.19570590335599
3.474,2.16655424838133
3.658,2.23506237311462
0,2.7131010187813
2.264,2.23470135232496
4.733,2.46809558811136
4.194,2.52265105433485
0,2.55456235727271
4.339,2.48252049246312
3.385,1.98799950411349
1.546,2.18816496899889
4.802,2.30279960943026
0,2.48625601411995
2.381,2.13957802516634
0,2.71258047836978
0,2.21726484044442
3.832,2.6724338818825
3.535,1.3405440104514
4.357,2.30461064701362
3.441,2.96266036989739
2.904,2.42674002163013
4.838,2.11627005212518
0,2.14045571079376
2.968,2.01667746281784
4.7,2.30514035175635
3.938,2.44077301196956
0,2.55601298055201
4.11,2.53358300106422
2.592,2.69577983946502
4.52,2.20847020121142
0,2.04781904702396
0,2.78411102831004
0,2.13065746828417
3.919,2.63899485353905
4.064,2.4200265900726
3.98,2.33651538370432
3.265,2.69658753858238
0,2.09260720926156
3.341,1.86459270708719
0,3.16388489666853
0,2.50233177913747
4.593,2.46161005478894
4.695,2.774132713692
1.936,2.61177215286464
2.811,2.55573855034223
3.353,2.15155573880986
4.75,2.46971181946746
4.072,1.97303452805987
3.434,2.30122958577733
1.513,2.40087994271677
2.244,2.65155351356588
3.272,2.69445055361521
0,2.27430940201902
2.494,3.01963887654055
1.284,2.22500812679182
0,1.92094924669528
0,2.31134093670942
1.647,2.40366062873027
3.121,2.52097390968136
3.763,2.48439215664716
2.585,2.59926831552035
4.157,2.69516852348333
0,1.06167025906529
3.192,2.66645899501025
2.533,2.5457253675216
3.352,2.89515747841777
4.762,2.17861657766721
0,2.58248528772772
0,2.39947639858044
0,0.947549545809497
2.397,2.38192549863822
2.27,2.36375381446034
3.83,1.63362899992188
4.456,2.36796454335499
4.734,2.3248982681342
4.549,1.7861635398112
2.99,2.0730789516121
2.462,2.37934545687185
3.249,2.96457728046992
4.409,2.59293814799507
0.878,2.26905422543149
3.886,2.6212705965825
2.518,2.68160103113905
0,2.31874118747568
0,1.85748511067547
0,2.50422462953873
0,1.84932177076527
0,1.95884565828258
4.4,2.27937459356317
4.812,2.52425983215207
2.933,2.63323297732946
0,2.48599459605787
2.995,2.57372849273519
2.1,2.08190234337418
2.944,1.91017559313282
3.412,2.54934332914495
3.916,2.4383032524245
2.665,1.54810616086982
4.512,2.3940810478531
0,2.67122559213637
3.056,2.6996733366565
3.764,2.66654322614225
1.269,1.74679213709758
0,2.69672836731439
2.772,2.45991475608599
0,2.76090650907236
2.719,2.51881868308269
4.879,2.27647678959465
0,-0.369433945284968
4.467,2.34628617502158
0,1.90688451748425
1.411,2.36340883079813
4.189,2.31599417880103
0,2.15106865233272
0,1.37707543748865
4.618,2.85384288778162
0,2.12663252626966
1.833,2.71808676575756
3.831,2.85442427251618
3.153,1.95100429463261
1.206,2.2300299540063
2.334,2.10747150790841
3.354,2.3040486034827
2.984,1.81746002644218
4.432,2.79854389703777
0,2.30168448397583
1.254,2.46428844018073
4.534,2.43763515997795
2.723,2.44101886240755
3.987,2.69276692177176
1.551,2.54544752637971
2.619,2.55495622568065
2.95,2.58178191903247
3.07,2.48421449690213
3.106,2.53259067587456
3.796,2.30059601058009
2.881,2.56702362584872
3.177,2.65988133892653
4.72,2.52182629022763
0,1.86602208502177
3.106,2.32918527952722
3.512,2.57111754483854
2.744,2.48931578712647
1.592,2.18890758319063
4.425,2.3917481352914
4.964,2.95888591929334
2.424,2.63683697156983
2.225,2.77006261203571
3.025,2.45512341983035
0,3.01495031586533
2.563,2.10009286273495
0,1.90391780556953
4.295,2.84186468624855
0,2.14407966130844
0,2.19770601020786
3.451,2.37809921971103
2.601,3.19091442549603
2.638,2.61585881903214
1.907,2.39375840971514
4.246,2.64935976138989
2.988,2.8798964355926
1.642,2.34590005840706
2.528,2.20309928546229
4.214,2.58743333165645
0,1.97856648940031
0,2.89398361485253
0,1.47811904225446
0.915,2.21513976698692
2.4,2.4710454439619
0,2.44936300196811
3.312,2.46096199092208
3.283,2.52626795940168
2.476,2.60146800310817
0,2.36057647195141
3.878,2.64374211363334
0,2.32108177445492
4.538,2.6676350236832
0,2.4920129880604
4.126,2.5146284706838
4.738,2.09185840041811
3.489,2.8153959648666
3.665,2.21788090404638
2.997,1.98987622027099
0,2.48046393020099
3.111,1.9461851610587
2.773,2.4022169530573
3.737,2.13395248831682
0,2.59541300859392
4.847,2.69601351675911
3.438,1.95350420806561
0,2.55668187727002
2.168,2.36708551265399
4.505,2.8079269226009
0,2.42977636739884
0,1.52381074294845
1.622,2.63815943354043
2.462,2.1329339353215
4.015,2.14783401049246
0,1.99052441126893
2.025,2.59261882269151
1.844,2.3932044708827
0,2.58480464218944
4.905,2.74455230981393
0,1.83863935668414
0,1.72244215866844
2.934,1.89493327861059
1.686,2.28125554232107
4.576,2.26806689289148
4.448,2.34749709018989
1.681,2.72984742414335
0,2.03338079506587
2.327,2.88903005855434
4.959,2.37151316555432
3.535,2.35310700535849
0,2.03448119033726
4.162,2.79728430510108
0,2.32599341656388
4.122,2.57409090463493
0,1.73032067689744
2.817,2.15412073737997
0,1.8864869470372
0,2.68669069186155
2.362,1.75061114628561
2.749,2.62731045986787
0,1.90245257166137
3.811,2.70920802254277
2.832,2.15308548660651
2.138,2.3067697130233
3.512,2.59791567671876
2.028,2.3055283092155
3.717,2.61473098738191
0,2.32576244529466
1.133,2.25573872968288
2.994,2.50448514268824
0,2.02245801910853
3.913,2.60691156274423
0,2.40648239639929
0,1.4541060028935
3.507,2.59588262439923
3.564,2.03117239410032
3.984,2.16016501402632
2.546,2.55752095464142
3.347,2.59584096115403
2.04,2.62759564281378
3.66,2.39704946824498
2.035,2.3942825942801
4.219,2.08614561009634
2.866,1.46126304467488
0,2.06516196180023
3.9,2.6384651565639
2.163,2.43647983324869
3.633,2.85543839236895
2.424,2.43996058217927
3.444,2.31286492829156
4.592,2.2904987916368
3.777,2.46562580781011
1.219,2.33357960256146
1.91,2.32883166503353
2.418,2.95941917428448
2.999,2.17238218356454
4.759,2.03723839801731
4.387,2.4069421199223
4.678,2.06767581348752
0,1.42256922442317
3.844,2.46585398426172
2.647,1.93138747078993
1.975,2.00268306909035
2.208,2.47230211491519
2.045,2.5153850906814
0,2.64392018881125
4.575,2.60409994648192
2.085,2.5376548716103
2.291,2.41646499744274
2.4,2.53375874338311
4.995,2.3501921684463
3.208,2.22507596060349
0,2.48876351562136
4.513,2.42219446915449
2.945,2.5954592539135
3.442,2.70129597083178
4.422,2.34676031054952
0,2.66914606897743
0,1.61042149634133
3.096,2.44338334778355
4.53,2.68548247788327
2.133,2.32502817088581
0,1.76471289303064
4.5,2.39697752473403
2.05,2.65266275348767
3.984,2.54256563432377
3.109,2.01529618019402
4.659,2.72611643397099
4.248,2.72210925926989
4.175,2.49721730930571
4.455,1.88890870007034
3.218,2.0347678446973
3.235,2.06746696590795
3.698,2.59239673426364
0,2.6073715220732
3.521,2.01470074027301
4.774,2.36984158212661
4.084,2.40479644666302
0,1.88604308490652
4.568,2.26660644870275
0,1.81154073363129
4.304,2.41293426728098
0,2.89717541269667
0,1.20592805685275
4.168,2.17938928980971
0,1.84453572954632
3.91,2.75343253436078
1.207,2.32917755744166
0,1.80480397461231
4.586,2.63915007823299
4.113,2.12706787002486
0,2.20478441985314
0,2.51173308415861
4.246,2.1795255405654
0,2.29295283164825
0,2.61248833043018
4.064,2.84458138862878
1.683,2.71589570147684
0,2.29617135639097
2.623,2.50991194379311
2.702,2.4484270367024
4.347,2.43225068634804
3.838,2.69737191050117
0,2.16344504448436
1.57,2.30969449371896
4.535,2.23986595083542
0,2.72549238147221
0,1.40288121832462
0,2.57336207735717
3.224,2.66703593529706
2.808,2.61892945036231
1.935,2.3279461239625
2.933,2.61014682166129
3.332,3.89799535189855
0,2.44736425550226
4.533,2.69264600487602
4.023,2.77542420766887
1.795,2.78020877812711
2.681,2.52230431863079
0,1.74747061980762
1.614,2.322195740794
0,2.21097927105832
4.013,2.8589021657808
4.136,2.25862451430937
4.948,2.7031329462086
0,2.61905985945866
1.99,2.29497733007023
0,2.39644446344907
0,2.49738895195846
4.552,2.56026530244159
0,1.81536223599154
4.917,2.57903014078927
4.712,2.39768764190548
0,1.60476407434311
0,2.1242904734887
1.819,2.28744976546083
3.601,1.8527421363693
0,0.525383101607442
0,1.4445184150409
4.809,2.43315886315559
2.558,2.54934798198956
1.589,2.07315977346919
4.589,2.07187583523014
3.897,2.71337674586042
0,2.31476713643935
1.919,2.53582208588311
3.411,2.45036919472764
3.252,2.16394593567902
4.601,2.40745537061811
1.402,2.52826653798909
3.296,2.69394466011182
0,1.33582972281698
2.759,3.00156769515694
3.18,2.43343698829239
3.269,2.43111866171718
4.572,2.62130695348148
0,2.37580697320292
3.07,1.60764745527003
0,0.63110461256009
4.984,2.50377152428996
3.182,2.3896343292265
0,2.92393648351744
3.675,2.44631027285357
1.047,2.43650065856592
0,0.860191278459144
4.194,2.205592773172
3.938,2.83634914472866
3.051,2.03490000361061
4.725,2.7634587728544
3.039,2.23984328595699
3.207,2.49803226592299
1.907,2.30430733527949
0,0.192453243353075
0,2.324945375084
2.561,3.04276049061664
1.969,2.07590586475558
4.04,2.39672731959879
4.553,2.14681214918768
2.504,2.41995085621574
4.194,2.47520710327291
4.124,2.4018351929032
2.811,2.73868058083297
2.737,2.60958413959381
2.869,2.63599325760428
0,1.70413139473192
0,2.48695774322301
2.277,2.27508710362637
0,1.7663415280117
2.543,2.85624224075015
2.432,2.92429357007708
4.805,2.68484669931719
0.87,2.2451608834038
3.532,2.53876741398158
0,2.01817017668404
2.932,2.63078199965446
4.555,2.82564265622467
3.683,2.50198467035923
0,2.44062627659918
0,2.42559263259489
1.621,2.39877134518173
0,2.38365067289391
2.115,2.07165609169752
1.359,2.39655815555906
2.159,2.30839025356745
3.349,2.37227008114853
2.7,2.59912349905292
4.704,2.303013191589
4.806,2.46268511893457
0,2.01098870830541
3.353,2.14611330331618
1.769,2.45677944898719
3.419,2.11983115200543
2.013,2.34686612149479
4.733,2.32458375532193
4.58,2.50989066122931
0,1.67218514723854
0,2.54634478889125
2.205,2.25634422190916
0,2.58924177694411
0,1.75004642833389
3.296,3.27006748419988
0,1.67545937179864
2.525,2.35943569000042
4.814,2.03815159581988
3.87,2.18089265784094
1.747,2.15838914847863
0,2.27350349282832
0,2.4175881879188
0,2.35035300556954
4.418,2.74183348000875
0,2.22349874197159
1.57,2.36060353617637
0,2.63854021357805
4.926,2.20803118604126
2.95,2.40225578197452
0,2.75472986483016
2.203,2.28198386400268
2.374,-17.1831085517699
1.795,2.26806171073987
4.567,2.42419059512835
0,2.44970648523089
4.139,2.59060324887852
3.542,2.61095247628057
3.864,2.67204450929664
0,2.20836084470047
0,2.42116871561535
3.286,2.11966025434553
4.828,2.07534926757184
4.386,2.5225004366311
2.221,2.14543727376376
4.267,2.22751864772604
0,2.29197915899476
4.398,2.47311445121727
4.787,2.5262517910766
4.129,2.49154783167572
4.443,1.85362359664839
0,2.36957089519098
2.246,2.58736207064685
4.521,3.0361196086197
3.959,2.67096813062317
2.675,2.71054960682208
4.056,2.09315048180253
0,1.82040278619815
4.17,2.33119362633777
4.934,2.56395298442679
0,2.68214001463927
3.357,2.0733948628443
0,1.84584005372963
3.652,1.92407043358033
3.833,2.2637053050799
0,2.36885350150976
0,1.48188257871332
3.23,2.57067736778694
3.471,2.76938477902362
4.761,2.11680045974731
2.433,2.65544879792154
0,1.52079081275732
3.449,2.36924511010186
0,2.43959359712918
4.808,2.42467095512934
3.195,2.1282909409716
2.306,2.67983653889216
2.452,2.05571783075483
1.613,2.21058937931554
0,2.75736645941193
2.248,2.59838452633225
0,2.53429701476749
0,0.736555180975849
1.457,2.28591061619689
3.949,2.40782314469113
2.833,2.03092208130834
3.087,2.70873579839177
4.788,2.3545447245671
4.928,2.34960261833873
0,1.66013906926977
2.672,2.37166431774371
3.858,2.68267487688718
0,2.24669364330681
4.59,2.386825097018
0,2.14457434928115
4.738,2.43159647198459
3.908,1.98655454474163
3.585,2.09484879899587
2.889,3.36827671398994
0,0.984497758633928
3.913,2.6519110902587
3.208,2.33793478024458
0,2.53314716216467
1.978,2.27769252306584
1.331,1.78578199622564
3.391,2.57687285396073
0,2.41090763576379
1.529,2.77634242263915
4.717,2.68112746221306
3.969,2.58736807405961
0,2.18826055100086
2.601,2.66873527228164
2.461,2.35661013400487
1.451,2.25982029162466
4.131,2.34618538643066
0,2.84501542359998
1.651,2.74992502435919
3.791,3.54096518749609
4.875,2.40277699530821
3.495,2.17370435600423
3.181,2.14019887540987
2.874,2.33450772176492
3.428,2.42179364184295
3.325,2.46257318621577
0,1.97678162774006
2.58,2.67729336286393
0,2.39172429017804
3.816,2.65482111858811
0,2.67960439693752
3.561,1.99203707411664
0,1.75122999201015
4.103,2.24309749486446
2.384,2.43540132548936
3.255,2.96214453561049
0,2.27953726702834
0,2.25399624271277
2.601,2.72248042549916
0,2.54318512160152
2.689,2.8296876562786
0,2.61207338585382
4.745,2.86030723632685
1.771,2.70905321206551
3.176,2.30190822547415
0,2.38394207729421
3.799,3.01069034005894
0,2.38813552459405
2.455,2.70556872949438
2.746,2.748768037009
1.968,2.36068575881818
4.425,2.7577034800016
0,2.73511534601036
0,-0.702217969633999
4.007,2.74797688214153
2.782,2.35291460119422
0,2.28916220855012
0,2.36553284438979
0,1.37717070818516
2.12,2.49419659766624
2.054,2.34693348150014
4.928,2.31539834343908
2.15,2.08085412962042
2.851,2.34461023455417
3.694,2.72057734159028
4.276,2.34552785200502
3.089,2.0361162307236
2.073,2.32360360868326
4.923,2.72991131670743
0,1.71855075765683
0,2.17098026563027
4.609,1.81930795081808
0,2.38077918555269
2.415,2.30568486712276
4.154,2.52701548770946
2.306,2.55654562736118
3.604,2.01670248585012
3.803,2.13491654926627
0,2.53791435658294
1.42,2.34818230650506
0,2.11537849385524
0,2.24945404896004
3.667,2.60882346906831
4.02,2.39832583752382
2.516,2.83295244905939
2.785,2.57961687256538
0,2.1624129609224
2.427,2.35215172659736
0,2.13343266773868
2.458,2.62363708688924
3.474,2.12917325990899
2.387,2.50013153294203
0,2.56533318349266
0,1.39902936787453
3.464,2.36552776949542
2.868,2.79950897786612
0,1.7570067203009
0,1.30082158258524
3.697,3.09168463109604
0,2.42988491076014
0,2.52143866855585
4.4,2.62862827259706
4.892,2.49135475296647
3.876,2.84445412423545
2.574,2.32013687147174
3.856,3.31417485372411
3.953,2.44356211389015
2.309,2.30717986535286
2.947,2.6463421790187
0,0.636469874125606
1.905,2.32969901138916
3.212,2.61612725647083
3.32,2.71982006109771
2.798,2.14453913554608
3.812,1.87284400000786
4.222,2.28119492351346
4.155,2.11628071464079
2.759,2.33113101012302
0,2.64633322408584
4.359,2.53823539194624
4.095,2.38144698633539
3.618,2.70514949815765
3.217,2.67490586197506
0,1.55076275329451
4.445,2.57833904580425
4.639,2.33853849606796
0,2.38383365675435
0,3.43073972466997
2.575,2.68516055804727
2.979,1.94508727421925
0,2.15048913912109
3.146,2.70641705730289
2.845,3.08971517338239
2.304,2.44726667518273
0,0.916587025473508
3.722,2.50725245814402
1.432,2.66451575878801
0,2.64139041869123
0,2.84048165013385
4.917,2.37469888258758
3.598,3.09634915055643
0,1.82473333201305
0,2.77126695273955
3.737,2.37998732427095
1.913,2.36599641646452
0,2.0433191226578
4.979,2.18108269770658
0,2.76891119486019
0,2.12853321798475
0,2.30891230164058
4.971,2.63088587026752
2.811,2.68280375399053
0,0.361881596785572
1.241,2.34545640798522
0,2.31527520059945
2.714,2.27233747555163
4.437,2.58123603939628
