"Actual","Predicted"
4.425,2.09690807143201
2.528,1.8860870723337
0,1.96217684797391
0,2.37978124895944
1.71,2.60338744952926
0,2.64138036172532
4.887,2.28883491597781
4.428,2.4834778223948
2.487,2.78802759674809
4.291,2.30730277798603
2.256,2.73472326539321
1.99,2.74478221661399
4.703,2.49408359313705
0,2.46336085996021
3.601,2.65593883369185
0,2.24055771652648
3.512,2.40348007304262
1.357,2.34497652256756
0,2.05438312826471
4.669,2.44013137534097
4.513,1.9234763832246
0,1.82010038897012
3.966,2.38034580262046
2.832,2.16780263464649
1.533,2.32670495331617
2.414,2.34458123236317
0,2.40848285644462
4.151,2.7630894925047
3.736,2.50287135871627
1.388,2.61062118636806
3.706,2.62682534413348
0,1.63816781400788
4.398,2.45157648438847
0,2.41251601666257
2.204,2.53222977298903
3.313,2.31303309513951
3.952,3.09335812926241
4.667,2.59067794395448
2.58,2.78470782614873
4.467,2.33042261943339
2.526,2.5035114472385
0,2.33554965224246
0,1.81080361804608
0,2.6147391888339
3.572,2.53761236521748
4.097,2.61147203253179
3.55,2.68048797514062
3.323,2.20298217632226
0,2.44305950500953
2.525,2.25298156975199
3.931,2.12053110279984
4.36,1.55707515849116
4.124,2.37025675211387
3.498,2.84434769439622
3.443,2.24586649639263
0,2.48663093594148
1.99,2.27526332587918
3.721,2.69432067409196
3.595,2.70056379845066
4.02,2.38965893678446
3.612,2.60975296731099
3.238,2.477372681582
4.379,2.22418853526402
3.75,2.31253820938969
2.876,2.1334698063759
0,2.07095163159071
0,3.00572887968645
4.061,2.23278897787034
2.302,2.41383196264266
0,2.17108916774619
4.1,2.54093271673052
4.056,2.55687772075728
0,2.39259206437038
0,2.34078795907498
3.154,1.83666516183369
4.288,2.39169330795233
1.707,2.75689181902292
2.273,2.38088737739957
0,1.81493678959743
4.269,2.59089953986033
3.782,1.99908048960688
4.394,2.30270364554975
4.341,2.85358355266676
4.03,2.56040312217246
2.384,2.41351035963372
4.194,1.89530921816568
0,2.38138383303647
4.023,2.33158197104821
4.215,2.16531795116365
0,2.30410471163663
0,2.03704926627439
4.915,2.57183469295885
2.042,2.24548670476867
4.466,2.64587025151455
0,2.71269309872281
3.239,2.40092690954814
2.073,2.25719945879579
2.988,2.59884303598215
0,2.74550011143252
4.055,2.75875280492751
4.679,2.5956484332116
3.614,2.56982206974776
4.885,2.46694295114405
2.674,2.80036734112587
0,2.30634263668516
0,2.40229766705407
0,2.33451089346779
2.363,2.46531484479683
0,2.04775900647078
2.807,2.65708316740616
4.779,2.3764051987104
0,2.26533887842803
3.274,2.80999000629329
2.291,2.82715289256118
2.868,2.77741979915544
2.263,2.36310838285332
4.113,2.7553100746255
1.558,2.69025182564031
2.561,2.80370339128707
3.707,2.55090422132534
2.948,2.59735351896842
2.759,1.94940071217387
0,1.94849623160632
3.22,2.06017100589758
3.844,2.24322655007853
0,2.45583455935344
2.911,2.35552665476172
0,2.35250987068405
4.942,2.53079584038384
4.385,1.84103026660372
4.445,2.65856206653229
0,2.51006954729639
2.828,2.05202549876373
1.598,1.8600237699221
2.227,2.3184051892038
0,2.57163464631869
3.545,2.54775691489548
3.053,2.47607481871134
1.416,2.21997004780541
3.196,2.29117692043631
1.252,2.35161248424114
0,1.82210463221019
0,2.11577895916332
0,1.92783617961622
2.578,2.7472464754447
0,2.78760560023538
0,2.01564608756864
0,0.30763154435596
4.043,2.33018272643014
0,1.79674495209133
1.049,2.36047510778437
3.245,1.5169029073128
2.945,2.33655380097465
2.145,2.48107899902612
3.543,2.293639563968
2.995,2.65287157051112
3.844,2.6455005926858
0,2.42196979754806
4.815,2.57075942415309
2.419,2.32412750747205
3.018,2.34379637263102
0,1.99420840471675
3.492,2.58519854403011
4.415,2.90788787477813
2.909,2.11771730162416
4.425,2.38821194574933
0,2.1955920033502
2.764,2.99840582741995
2.511,2.40576125162455
0,2.6385202600567
0,2.39155355029291
3.703,2.51274873113973
4.096,2.45677051180419
4.94,2.32688727609528
0,2.41483368914551
0,2.25896167939811
2.686,2.78752113862767
2.635,2.65347624695518
3.624,2.59505913348613
0,2.55812727791758
0,2.18079810425331
3.043,2.29451398650403
4.716,2.39182031928983
2.612,2.69354284910677
0,2.32946752939381
3.975,1.9135684250325
0,2.01080064388217
2.472,2.61901159579403
2.917,2.29676757695169
2.858,2.49335200370871
3.525,2.42495208922657
3.416,2.43956750428702
4.187,2.05084156563735
0,2.06191545398203
2.048,2.33391725269394
3.574,2.54287144131095
4.181,2.301242004881
0,2.3709784134351
0,1.86387049000731
2.797,2.71854683585046
1.115,2.31148446828381
2.205,2.33699556877188
2.394,2.61600502438324
3.987,2.62287287249317
2.1,2.17980259784206
0,2.08102158084886
3.562,2.36911463555179
4.69,2.71373708714105
0,1.82523981742757
0,1.73526629087003
0,1.99562324443031
3.195,2.03594814703086
3.528,2.39961918384949
4.575,2.22979852444631
1.83,2.48233655802966
0,2.70570714426999
0,2.38242287076525
0,2.40720750993406
4.758,2.1805047489517
0,2.73086061424893
3.548,3.88440121585105
3.141,2.60839430043881
2.036,1.93571564289419
3.978,2.81365191338168
3.126,2.56157303144805
1.8,2.47118922261517
0,2.51263052338219
0,2.45313702007954
2.665,2.62793893030235
2.665,2.36845776614727
0,2.29332770676779
2.292,2.63782012846267
1.852,2.47170608738412
2.501,2.67287514808622
3.125,1.99364437045101
0,2.1686217056108
3.95,2.4400842361396
3.67,2.22781657144102
2.699,2.63357610677912
2.397,2.06944106522404
1.741,2.39368209787281
3.891,2.64225599662965
0,2.30311597100011
4.307,2.71909075208784
0,2.27330003916727
0,2.37684840316078
0,2.46018961594926
0,2.05687813895196
2.439,2.39471105497892
4.15,2.2574044387601
3.13,2.28672521827146
0,2.38889809105625
4.007,2.72944840640985
3.928,2.34957348849717
2.993,2.4466364757184
2.268,2.34600136559285
3.593,2.15313117689748
3.85,2.32320522151437
3.395,2.3481397888418
0,2.60340613250035
3.167,2.68058548331231
0,2.02253826995856
2.412,2.48470454352119
3.006,2.81830946761301
3.441,2.42898016008316
2.984,2.36204645884451
4.256,2.37101195967257
3.45,2.36366779148393
3.572,2.37655972696955
0,2.58433789071102
4.638,2.16457686994907
2.803,2.06660963848144
3.944,2.36986413467624
3.498,2.41293971789529
0,2.07697509913408
4.717,2.45426285620057
4.501,2.41226709986786
2.449,2.40606323640482
4.914,2.45621672015544
3.886,2.62512028047196
0,2.22851558550464
4.929,2.72113025122211
1.865,1.08302753884477
4.25,2.50126540369054
0,2.52473462271449
2.969,2.56776885444575
0,1.53116808894269
0,2.73391187614442
3.999,2.48117070274817
3.876,2.82960275062756
0,2.59753522237463
4.939,2.68552803370977
4.397,2.81025056038088
3.26,2.1989189788196
4.182,2.35671264420844
2.718,2.58546727568015
4.357,2.28573330996071
4.525,2.70145879679498
4.505,2.79244950788536
0,0.952870601890125
2.478,2.54992726688068
0,1.13841138264029
0,2.47225823727788
2.433,2.43368344976408
2.898,2.49700630657348
2.014,2.74611002533728
3.445,1.70130210987936
4.177,1.86860635289309
4.578,2.52440845610036
3.17,2.71452540505078
0,2.55165804903338
2.016,1.78847700648955
2.494,1.92430088350053
0,2.42628988928942
2.402,2.58270275716192
4.905,2.28109166039651
3.465,2.4722884854077
2.338,2.64090384947935
3.44,2.18242797820158
1.615,2.49649176366992
2.457,2.50106471110925
3.612,2.60178175749061
2.995,2.59734646962703
2.311,2.13626104383616
0,2.12944784024461
3.712,2.10734664515681
4.599,2.4314698500114
2.671,2.38899133415384
0,2.31448688937063
4.818,1.61182535172135
0,2.48671200747549
4.507,3.12611714446173
4.606,2.62256415512016
1.754,2.42465299299659
2.736,2.61156801489104
3.218,2.15455363876414
3.669,2.11517560463662
2.19,2.29848285304064
0,2.22928902887433
3.556,2.54350109035917
4.472,2.34743900742793
4.615,2.39081060224163
0,1.90098833806603
4.762,2.44196723338999
0,2.33111859067702
4.932,2.3802245378549
1.976,1.78957941422629
0,2.14772278532229
2.209,2.3492028837918
1.647,2.44898559174897
3.354,2.57315337181746
1.42,2.24315084646704
3.491,1.35848088739599
0,2.61416685422145
0,2.09222574387284
3.356,2.48351625069242
4.711,2.88046540349725
2.684,1.83064385628809
4.33,2.34818936488578
3.115,2.99399995261419
0,1.9464814706515
4.734,2.1240687400884
4.141,2.29318335294829
3.595,2.6671769402772
3.181,2.35891115062583
0,1.92017687324567
2.138,2.83919293277515
0,2.80049354857724
4.674,2.56814279098099
3.845,2.14121935760739
1.589,2.36795874654511
0,2.15288525690084
3.257,1.70636693384188
3.18,2.56371902915842
4.308,2.14636185860418
3.412,2.39848624603998
3.646,2.35137444816044
0,1.94923441938774
2.465,2.25602956798824
1.004,2.22330545601653
3.698,2.28729245408848
2.017,2.28173894416663
4.788,2.34652088283414
3.65,2.28374916713934
2.111,2.25601063399131
0,2.70924861756307
0,2.23680546944858
0,2.23576314387458
0,2.16831386299217
3.435,2.53365052940862
4.766,2.11618638341425
4.689,2.25312733078189
1.555,2.25554913508483
2.058,2.33882877671059
2.172,2.3413286222145
3.786,1.91767679657618
4.794,2.58979553596968
2.422,2.8603039869346
2.608,2.21492791540206
4.784,2.18103645662437
0,2.40929289416764
0,1.8577951550559
4.294,2.05225136255345
2.342,1.90296134198934
4.286,2.35284894539072
3.394,2.14344475074358
0,1.44013919190468
1.866,1.67325137294565
4.4,2.49836918739724
4.347,2.42355487552967
3.821,2.68904999547659
0,2.38931655246189
4.577,2.45441346812174
1.588,2.76667916615375
2.887,2.53002764904064
2.936,2.34262372573516
4.778,2.11708355634066
2.205,2.36712186080044
0,1.94743956686962
3.246,2.09968259273888
3.955,2.32264893477532
4.664,2.43316921489023
0,2.04877729936038
0,2.06046193808501
4.517,2.39483920431299
3.276,2.31691981704008
4.884,2.51713757665396
3.903,2.40040302921602
2.556,2.44284428209196
2.635,3.82521019274172
3.172,2.3917369006077
0,2.2213399554064
0,1.59185895399661
4.343,2.65885344760502
2.963,2.55049146209645
0,2.06340310476885
1.119,2.2047334576673
2.963,2.05934304161298
3.178,2.23131813940068
4.464,1.8685752268441
0,1.42284395424557
3.92,2.58008086517036
0,1.26361402626211
2.692,1.39660653205876
2.793,2.37474432740847
0,2.1896860057452
4.013,2.84375593807803
2.23,2.33758464350701
4.665,2.1981198948976
3.123,2.54287844456539
4.176,2.36974892190989
2.631,2.38860493353663
4.488,2.43911728020655
0,2.83134920715009
2.88,2.54375642260065
0,1.86963116055704
3,2.32406871289153
0,2.41016881343167
4.34,2.29380714020073
4.512,2.66246381020652
2.595,2.13578841758623
0,2.54394816580062
1.705,1.74760512716961
1.577,2.75411085450164
4.106,2.5507290720542
2.153,2.66344249026912
1.928,2.56193885307104
1.315,1.99526431133567
0,2.29815699809364
3.432,2.24604639262538
2.944,2.31514345294901
4.745,2.85455464990577
3.103,2.76141665160402
1.868,2.17311823154843
2.92,2.7136833576798
0,2.32280398448664
0,2.21691265957226
3.403,2.33493333793514
2.505,2.57389510172416
3.876,2.30786449404855
3.437,2.28916054005308
4.946,2.82335907496534
0,2.48745818429633
4.017,2.52036713426781
2.9,3.15369735085785
0,2.52443934546933
2.824,2.48121415019525
0,2.50163050045707
4.954,2.45280661468951
3.54,2.06711182741684
2.717,2.80156841991308
3.248,3.099301326395
4.888,2.06393107860652
3.784,2.49271486495674
3.605,2.24981819003367
4.15,2.34616060555231
2.92,2.6914828479713
0,2.29474230397404
2.349,2.64397410558672
2.224,2.34219876764915
3.203,2.639225507257
1.737,2.73842869869943
0,2.20943367398764
2.246,2.36961938927799
0,2.14777194880239
4.904,2.42190970240959
2.621,2.24737150052633
3.346,2.16967003962709
0,1.96470138970844
2.84,2.28108864315324
3.955,2.00195731201175
0,2.23292951235707
3.74,1.66174969130552
0,2.16229332586454
3.238,2.49701493646936
0,2.12935448252095
1.275,1.951966281897
2.518,2.77434263725613
0,2.3523324533277
2.823,2.69379735381239
0,0.687839168919591
3.485,2.97018463580778
0,2.24809641020641
4.096,2.34865970952249
1.97,2.1322779029418
4.577,2.49962710885705
0,1.97002557125659
0,1.77214818142497
4.406,2.66916269157156
4.183,2.57715928669953
3.618,2.51169380971432
4.083,1.07266992254099
1.481,2.3081971227226
4.578,2.76982033119257
2.875,2.2062937391575
2.664,2.12001769449341
3.558,2.64917207532962
2.903,2.61784237798022
3.29,2.88668469836416
0,2.41364648148698
1.852,2.76437650105791
1.354,1.97062814697271
4.725,2.344785271097
3.71,2.62231736471527
2.811,2.59108364765678
4.877,2.73588287677038
2.085,2.52758823210479
4.115,2.44550860009513
1.496,2.30603716895951
1.932,1.85204411592278
4.455,2.09957297403407
3.374,2.7528472314082
0,2.27606435581768
0,1.90115635216175
3.406,2.27651306915706
2.418,2.42580338118934
2.644,2.51490858051075
0,2.26159683744642
3.059,3.21688141180473
2.089,2.56200143463411
4.95,2.37252626937806
3.414,2.79907694536393
2.271,2.65933257053217
4.986,2.27288226314367
1.698,2.46194933360131
2.615,2.86027981843445
2.371,2.37851755295135
4.038,2.71802470963552
3.438,2.13789269860911
4.559,2.22683424991376
2.333,2.07673269505732
3.036,2.210241806371
4.24,2.15896729504428
2.901,2.33034320423248
0,2.11236028598591
4.034,2.09160281959404
2.121,2.54503685649075
3.777,2.60459352715126
0,1.9243357980825
3.085,2.59573097811728
3.242,2.82076839513114
0,2.94833584591407
0,2.2812415801001
4.061,2.36060075208593
0,1.41775529831802
0,2.23522593240027
2.908,2.39552869417134
0,2.40658776888118
2.902,2.56082873782679
3.442,2.68964400114002
3.029,2.28917138468132
1.495,1.81951878908493
4.152,2.36647885119521
2.822,2.4107851818095
4.721,2.48253010327299
4.309,2.42707255168465
4.825,2.92737772193077
4.151,2.30744273689224
1.785,2.53014029166208
3.208,2.31769897976943
0,1.2357245614137
0,2.80551943080039
3.985,1.99326393328585
2.745,2.48046661064275
1.628,2.31767299934472
4.823,2.30896032822649
2.29,2.55458362069975
3.639,2.50935820016632
3.23,2.96296543577457
1.6,2.36802584923877
2.253,2.02418483935594
2.265,2.73070532218314
2.771,2.36105452078117
0,2.47049452316998
2.214,2.67679771125584
4.096,2.36396533893571
0,2.56113943415471
4.248,2.53563591015459
3.101,2.62902048946583
4.325,2.59620981474974
3.492,2.35577834042829
0,0.651772314177564
0,2.36088058254089
4.437,2.5548444908436
0,2.27042939658984
3.292,2.25091148251272
0,2.27225473436527
4.52,2.45162628038392
0,1.62110981294371
3.019,2.44348115317002
1.627,2.5975361895522
0,1.38007307236984
2.083,2.47918009709849
1.289,1.89788570516785
4.698,2.16612456720003
2.755,2.70558090344862
4.582,2.61891140418426
0,2.37270142694646
2.432,2.4800416404477
3.641,2.64352813071969
4.9,2.72496640099079
4.396,2.59075261756537
0,2.35626390609981
2.998,2.32858692485357
1.828,2.37872110174102
1.125,2.47309435566455
2.099,2.29410630029924
3.664,2.90870660264548
0,1.7733361998076
0,2.59632714327847
4.975,2.70337147882456
3.183,2.38027101171672
4.661,2.44382863910579
3.439,1.49533040732887
3.518,2.55808009095141
0.996,2.42013108513657
0,2.36613269489301
0,2.45154158574976
3.429,2.76925486328963
0,1.96887560942092
0,2.71217866818402
0,2.15961867617116
2.912,2.40117444059657
0,1.90538342034566
4.476,2.09147375545232
0,2.13639866679716
2.075,2.27642448491831
0,2.25277135035354
0,2.51536830565153
3.992,2.06452192286896
3.848,2.4893999145052
3.006,1.98591279411255
3.964,2.42008116319135
4.648,2.30113128694846
3.805,2.24914356645381
3.506,2.64079676875311
2.348,2.27095558339127
3.005,2.40015101587375
3.058,1.39107892158647
3.864,2.19908974463048
0,3.16770247244748
0,2.39175691288865
4.393,1.97483002228389
3.349,1.2596575344891
4.282,2.2298522738948
2.805,2.50060104849557
2.891,2.13565105716921
0,2.53399327396919
2.215,2.38288255801365
2.01,2.13739535797618
3.239,2.35423492507842
4.95,2.41188000125823
1.856,2.27044442930323
0,1.84741568248578
4.587,2.22988699949693
0,1.76308926105483
3.196,2.46469707517964
4.706,2.40557808903337
3.464,2.48384802007619
2.342,2.18006808530136
3.824,2.36286785338417
1.392,2.22194464070365
0,1.13337785475184
2.66,2.53785646323223
4.16,2.37698744520663
0,2.78298486056151
4.619,2.0218466195638
0,2.51069321943433
3.86,2.66434557460229
3.376,2.36411216291943
3.811,2.29587653049966
3.401,2.43395927399951
0,1.92758096934641
4.128,2.50613171781891
0,2.18236593732171
4.02,2.38149278034794
3.776,2.53671240403759
2.654,2.65441340342318
4.796,2.50408899222552
0,0.796173409990538
2.891,3.06336024372656
0,2.79642892799151
0,2.09769994180077
4.279,2.18975268171945
0,2.51851390416062
4.137,2.2907997494358
4.617,2.4413259387249
5,2.74667963398025
2.852,2.56670582894561
4.79,2.3777191196592
1.787,2.30116368179143
3.081,1.74642890140796
1.535,2.33531840881527
4.152,2.19805646081037
4.705,2.32471510927965
0,1.82244194018726
0,2.64902117463147
3.278,1.72274440938383
2.808,2.41967114384719
0,2.35970223648267
2.313,2.55471508349932
1.073,2.21686709890099
1.495,2.587445709352
2.397,2.37605633261713
4.201,2.33519590975225
4.499,2.09294284089632
0,1.40794382489721
4.129,2.45214110240741
2.542,2.67254055821833
2.75,2.61390106214691
2.09,2.5528729534109
4.161,2.54047427627385
0,2.44613143101501
3.606,2.26284229114706
1.94,1.95997286916283
2.873,2.33290054187363
0,2.56003901364825
4.091,1.98174300604356
3.214,2.94673121085412
4.702,2.51481304349555
0,2.08246593546771
0,1.89022709476244
4.494,2.25476169759235
1.698,2.15588024023805
4.04,2.4128958434678
1.817,2.38547472279812
0,1.96163549657702
2.906,2.30455388268546
4.73,2.70718470732521
4.647,2.2768479907473
4.966,2.34977939849461
1.513,2.07461325336153
4.736,2.50434370105052
0,1.1258971815215
3.417,2.69184406927972
3.284,2.6537393124876
1.945,2.54194927826545
3.149,2.36701330569973
4.415,2.4251754159026
4.757,2.06317557318081
4.934,2.86832560753719
2.595,1.92384984240784
4.145,2.06179078399305
2.762,2.48853320876344
4.366,2.60598530397089
4.762,2.28125866969447
3.901,2.70050723275479
2.509,2.83293412857074
2.982,2.28500272162705
1.285,2.45480637027792
3.688,2.86774993034992
1.908,2.28419732990028
4.749,2.23896059779908
0,2.62583647277392
4.242,2.24220657708043
3.867,2.05214796464542
4.065,2.6336847117401
0,0.173443193046858
1.334,2.2756363579236
1.988,2.26975996809505
2.051,2.44593755045053
0,2.15450417653127
0,1.66989602642585
3.48,2.30939729508883
0,2.00590682214175
1.632,2.42681481358735
0,2.50735970060644
4.66,2.45719629767634
0,2.65019971745933
0,2.65228344310024
4.032,2.92636580775738
4.438,2.47497656959514
4.438,2.66208307447626
2.855,2.60493176552558
0,1.1418854545293
4.137,2.54504626690459
2.619,2.64070842972931
0,2.22576903829061
3.601,2.52110476085345
4.467,2.0875679531642
1.936,2.5130233252739
2.314,2.42030924975227
0,2.25037320839778
2.477,2.51107252672649
0,1.32066129762904
2.826,2.25818821335482
3.38,2.60686898004154
3.676,2.61009927487549
3.587,2.68431708768707
4.96,2.47184799666994
4.701,2.309279852269
3.108,2.58043463933268
3.056,2.65890431273523
1.461,2.63538230640503
3.236,2.23992142379283
4.788,2.32783754282658
3.621,2.46669004622759
4.075,2.29704894340789
2.766,2.65051649499492
0,2.45650986165936
3.667,2.57658066542122
3.34,2.20504880198068
3.978,2.81600658912752
4.511,2.26325536112227
3.505,2.53728121911161
0,2.30294452448683
