"Actual","Predicted"
3.08,11.9544580827819
2.527,-5.00183455368844
1.155,-8.50767807333766
2.28,-6.91728943368959
1.557,-5.77738928915698
2.852,2.21900794854451
0,-50.6978732764297
4.267,20.9200360201967
0,-9.33085375945297
2.159,-0.936801133279975
2.523,15.0770817174486
2.783,3.85050023689005
3.639,-9.88521232480714
2.172,-0.603433056734563
4.286,21.4564537015677
0,-11.858292117086
2.043,-5.8875026663448
1.987,2.93779864157466
3.048,-10.0344846062416
3.922,-5.32250751740425
0,-13.324401436821
4.229,21.1191184127289
4.428,19.2673121026224
0,21.3064591624778
3.738,-13.012575461669
1.978,16.0010039563781
2.837,3.49896960129086
2.902,21.5540810166515
4.979,-0.909077592196711
3.974,12.3514377867006
4.638,-4.34516855191219
2.212,-6.19666117612895
0,18.576455216111
2.451,-10.3445433292971
0,0.944196045370457
0,22.1717743252849
0,-5.83419548164727
2.946,2.01355312284656
0,23.9006528163043
3.917,-16.0047496921835
0.958,-3.12924265266706
0,7.02612872884856
0,8.78579505424608
2.202,16.1447301920925
0,3.83081606287081
3.058,6.05199251378117
4.376,-4.92463377878844
4.966,-4.58925098967686
0,-81.9412241412732
3.488,-3.7871926129975
0,-0.997780348766252
2.782,-5.21886054960544
0,-5.07116352609029
0,-1.75918935363007
4.855,-4.78853186766939
4.679,19.2863605961042
4.175,18.39601907251
1.641,-7.10235758604436
2.284,-3.34012309239698
0,-10.7880595617437
1.952,-7.19421961414957
4.148,2.08389532401096
3.912,-7.10605998944213
0,-74.6264999916736
0,21.8679345120338
0,-11.2454232799409
1.998,-6.77404983881524
1.543,-2.95163977928031
1.665,-3.80835736577373
2.15,-3.79193782318207
0,-0.570932543072349
2.643,1.82977752450554
0,-9.37328632747817
0,3.77260773369212
2.287,11.1858745511325
3.157,-10.528185133411
1.819,5.69492057231635
2.303,27.6188658430037
4.239,17.9911410814995
2.394,-10.3302643972828
0,9.10068106489542
0,-85.2631758578231
2.812,3.83428203647992
3.567,-10.3151690201384
0,4.69416398918495
0,2.57063930621382
0,-1.59069421244547
0,-4.02807866594498
3.742,15.7710162471341
1.655,-3.1043572408231
2.94,3.60163075255523
4.791,4.30414298066826
4.15,18.6482115731535
4.055,8.93234511281701
1.564,-5.78105471019215
2.954,16.8111498994809
2.218,-7.2357866315812
2.923,-80.8627346298196
3.421,0.359985588878327
3.936,-4.17840049475201
4.682,-5.20933402808197
1.819,-5.70337696102256
0,-0.518348001589541
3.773,3.97742482067526
2.228,0.422816412825565
3.289,-8.56089064869529
0,-2.12211684506713
1.032,-7.11678898326621
3.54,-10.4942789513007
4.241,21.3439058782513
3.029,16.3360311467298
3.351,-0.390806428591947
4.661,-4.37630998291217
0,22.9374059749991
0,25.25936185324
4.781,6.63722473090162
3.129,-4.72972555466116
4.94,-2.56077589524289
0,-7.0810136459425
4.893,-5.7516017235378
2.307,21.25363205041
0,-63.8287918592579
0,10.4762972932396
0,19.6529923532687
3.709,-6.91426784585925
4.615,-3.7920686784496
0,7.14797562561058
3.786,-6.39928195711616
0,-0.837270312006968
0,27.4709635109849
3.645,0.315495456134972
2.801,-10.1779172057699
2.321,20.2972475399643
4.775,6.4389110653187
0,-4.7544680466697
2.312,-3.16446011945787
4.577,19.4753184099166
1.705,-0.587390939457219
2.702,27.8671569882754
0,-5.49338375627653
4.86,-4.12117069530092
0,-12.3418767896633
2.225,16.0127771502857
2.09,25.8932076276987
4.052,21.0940853744958
4.232,4.01847310788463
2.513,4.4198012297309
4.276,-7.09300861563039
3.59,-13.3680362611392
0,17.9625052423681
4.728,19.3016675804513
4.706,-3.56042875959661
1.518,-5.74752328178568
0,-87.512990441026
0,-0.177865305658781
0,3.5473885532029
0,2.275106461496
2.654,1.59672823625752
4.785,23.5337508902296
2.21,-6.77739120616988
1.825,3.58569865165455
4.467,23.1757875350566
2.386,-11.2273574365443
0,-2.06794372731508
3.726,-9.50970705534906
2.368,1.13114329814795
0,6.58768707157472
1.826,21.7577806997978
4.563,23.124588180164
3.263,-3.56808155634899
2.867,1.65753091386206
4.437,4.0719250245764
0,2.92416155213831
0,-0.286108818554101
1.584,-5.74478372729458
3.74,4.31338672829995
2.821,0.580371647950326
4.294,-0.394115808868737
4.496,4.59890436421162
3.449,3.77994376609381
3.321,18.2413195540327
2.525,6.9438631225683
3.719,-6.25119037510711
0,-9.37749219374134
4.223,1.8329169547362
2.764,11.7094946012462
2.523,-6.30324070772369
4.735,-0.859116905948897
3.721,19.2522537646042
2.88,-4.43768641776541
0,2.03818316864038
4.249,-5.77546768394704
3.32,1.03622383785357
2.087,-10.3186480968286
3.094,25.7431117085045
4.731,0.607125787029215
3.562,-7.90074235364651
2.343,3.61771699430497
3.17,1.60593177461508
1.738,-7.06963772795589
4.472,-2.35652123397102
0.937,-3.20587085800692
0,14.5936641859574
4.513,-11.8344414093923
0,-6.22075793410919
0,1.19188868275218
0,-79.8657987364702
2.301,20.8157421970903
2.808,0.443024056389053
0,1.74395228627568
0,0.370666243528074
0,19.6156375773237
2.586,-3.47170583899932
0,20.1490859977821
1.141,-3.20272459130519
2.397,28.7012162073822
1.402,-3.31774576508347
2.123,-3.13890742981795
4.425,23.3331002089392
1.388,-2.76926572349726
3.899,-4.48172911996827
4.177,-13.8841795757835
2.26,-10.4902163239286
2.675,20.6234625655286
4.173,-4.04786444395945
0,-10.0334250654254
0,17.9145401299687
3.065,-7.94693256719877
2.955,-7.43006293536267
1.683,-4.05499577526622
2.719,3.62280765117787
3.059,10.6866341092332
3.775,17.3483078902757
2.933,-3.43595240926054
2.986,12.2609086922164
3.844,3.27778419799721
4.197,-11.4778646835912
4.646,-1.52857065838609
4.089,18.8506170737721
4.032,-5.1337359284634
2.463,-0.386488681473839
2.548,23.8015087996937
4.703,19.3674200106577
4.573,-0.763755729928437
0,-4.89531505905589
4.689,-5.95414457550067
3.411,14.7921263863497
0,-4.04981449892133
4.803,-5.72707245470803
0,24.0197569043159
2.087,-0.435729814181666
0,0.904866915538275
2.036,1.33740424609333
2.151,-4.42829266473812
1.802,-0.578377602113921
2.885,2.24118703570174
4.106,28.1132454695241
4.908,-1.89471961731596
4.253,5.02544476125727
4.156,24.0164588655103
2.803,24.574129922549
2.826,-3.48896520663524
0,0.13201336956833
2.753,-10.1661256525364
4.745,19.3056471802397
0,26.0213145908026
3.587,-8.33231785987597
1.704,-5.85399442713024
4.568,-1.92023411619703
4.791,-11.3381898124651
1.659,3.50003474247962
3.064,24.695265353673
2.909,-10.4571802364247
4.041,-16.6909649544517
2.816,-4.45157106177352
4.491,21.5567707499024
3.57,-13.2800443989766
0,15.0378701156624
2.059,3.89774934153077
0,5.33090662623425
4.982,28.5810389805519
2.015,-10.3277330791233
4.913,2.79646644254604
0.975,-7.05214915958861
0,4.1246059635611
3.222,0.651723901631481
0,21.2621585338433
0,-6.0603287493146
0,-14.3347587714347
3.82,4.5549517963155
1.939,-0.894851932070418
2.423,1.23882168145001
2.535,12.960789608229
4.048,-8.26157620399017
4.85,-4.40007516128788
0,-8.36423808657915
3.568,20.579036087527
2.324,24.0849805056932
0,16.1053543052966
4.255,-0.39306377893192
3.107,-4.04467546860072
0,1.46909339698739
0,7.3872605194293
0,-78.4217346168626
2.167,-10.0589714094783
2.189,-3.60351580784299
4.788,-1.15988628499641
4.966,1.16036311498749
4.345,19.0352971649833
4.586,24.9747817691029
1.997,-3.2160895358478
2.296,0.491345908535887
2.909,1.76381494093018
3.899,3.89074698304008
3.054,25.8826411998186
4.486,-7.54772997671818
0,6.6479295251349
0,-5.46751759469526
4.888,-4.87324872403628
4.061,-6.63943660481503
0,1.08909242946723
2.383,-9.56264848754379
0,1.88626494548505
0,-5.26093017169721
2.566,-4.51112620666674
4.855,20.491856431254
2.843,-6.10781728622074
3.427,1.36909945228289
1.933,13.1041254490291
0,-7.60202691321128
0,-5.38326991004765
4.175,18.7218826761481
4.693,-10.1668792352885
3.031,-14.0060659231244
4.248,1.48612416040643
0,-49.7195154192134
2.418,-3.76841507613017
3.366,-2.89003925960211
2.645,-0.509508345444534
0,-10.4373061116989
0,21.3495387725592
1.817,-8.55814237152502
1.444,-5.74216390683039
0,-0.589476886342384
4.565,-10.5025823473161
3.757,4.41368485136032
0,-2.81177329839039
3.153,-3.43444972099837
3.559,13.3608139359825
2.007,-7.77256347152862
3.795,-11.0628167255168
1.621,4.28488173179544
0,-1.41039052864059
0,2.41426873682114
4.61,0.717446464025112
4.153,4.25530310217082
4.29,-5.91886784725513
3.535,-13.3348364226191
3.284,0.513989394617592
0,21.4831806620894
1.62,-4.63900235121529
3.356,22.1455442014126
0,-5.07112126325466
4.195,21.1045536709387
3.679,-6.33897915304745
3.937,0.344091821699674
3.53,-5.16870126983224
4.024,-8.18453201717802
1.906,-5.86363980841443
1.077,7.04732104943211
1.679,-3.05849378104497
4.943,29.7680624612497
4.251,-3.92612560671072
4.683,-11.6624061972144
0,14.4543414596799
0,0.455869878548729
2.761,-29.7253758332967
0,4.50313976871846
1.151,6.89836986495234
4.205,-0.210605986083127
3.632,0.160419254607351
2.994,1.75692054512342
3.009,5.89806942604785
0,-10.1745759050669
0,21.7184866110162
0,-2.6617966528529
4.019,1.91124093904942
4.512,-3.02333202317572
2.348,-11.2464179812736
4.781,4.12819216497041
4.065,-8.45343661717064
0,19.4185853721224
4.618,3.41525563489663
3.657,22.7319760297463
1.584,-3.90769834082813
3.548,-2.63229892305594
3.031,1.67348534547148
3.564,22.2977996884572
3.431,-3.22540322846386
1.411,-8.62890931946203
3.675,18.1195276973969
2.158,9.28943052144514
3.174,4.55587132661904
4.915,-0.649987311024102
4.339,-13.0851891400472
3.069,-0.651883894676335
4.045,-4.45229176961925
2.841,1.72451755962561
0,-8.3118626301568
4.145,-4.12579745124955
1.932,3.83378079408083
3.304,-17.2212404370912
0,19.2766485581426
4.296,-4.11733640250648
0,-30.2355913196884
3.806,3.8805848546883
0,3.05195291492329
4.752,-4.82031409865814
0,-86.8789403926691
2.94,-10.0114241831404
0,17.1507192772552
2.04,11.8035799646879
4.637,6.06711433309409
2.755,-10.2316385415316
1.183,-3.24292525451116
2.231,3.02066014350961
0,0.0743274402205039
2.176,-4.65443244947865
3.176,-5.96654217426265
3.307,4.79222434771657
0,-0.402797518433577
1.643,-3.00197139690168
0,-86.5431676823819
4.746,18.382076840119
3.243,-6.41766228013724
4.429,23.157064552041
0,-6.1172386867025
2.854,1.86605733950504
0,6.82152392849035
4.161,0.305721014450409
3.66,1.44991207544853
4.302,-6.311854329056
0,0.341804442870224
2.092,-7.57169704421736
0,-9.35571830001664
3.943,-1.80865791674754
4.503,-1.65557752713019
1.838,25.3234359849705
0,4.25531999778275
0,-83.314809971544
3.289,0.689116279756686
4.35,4.54241905041044
4.132,1.8874317771767
3.004,7.87717994712223
2.815,18.2694842999493
2.631,-6.13373754471595
0,28.2067768400466
0,-89.8480941729083
1.078,-3.30453256550239
3.089,-2.9082894599241
2.817,-7.11483126352649
3.601,1.42509331163309
2.392,-7.77971534972018
1.406,-5.75780840762847
2.238,-7.66701162853836
1.008,6.82746992238918
4.24,4.17332831269677
3.999,18.1663473225778
0,18.213111309323
0,-8.76794607405967
3.131,-7.99404417875006
0,9.41761146090216
0,3.82431076396763
0,-3.62622354745732
1.468,-3.52853995777494
2.971,-8.8348569723465
3.631,-8.08595320975408
4.421,19.0246863256796
2.641,21.6328135802624
0,26.9554775878438
2.42,-0.946581879734882
3.305,-4.13313575196416
2.338,16.2349862990335
2.811,-5.59246140705415
2.711,15.0904942397389
0,-4.34763984349611
0,-11.5114269240746
3.658,-12.9814010804964
0,23.4978201569573
1.463,-4.1662877914613
1.663,-5.80593608048632
4.564,-0.528443034815348
2.18,-10.2303157149654
3.613,22.2140460361676
2.225,16.0061997005849
0,-4.89547777754507
1.686,26.0376315597259
0,2.96568756670261
2.289,-5.30917874117591
0,-1.91923475575029
1.983,-5.91639610926927
2.33,-7.4909868650752
2.131,-6.60904105316542
1.761,-3.76744193560833
4.665,-5.5364406281096
4.08,-3.13715826799053
0,-84.4086414583746
2.11,-3.00247154581794
4.062,3.94931404165206
2.695,-6.5701930874336
4.16,3.82293170275009
1.308,6.88157808270644
4.451,-14.180022531889
2.443,-4.08018256477428
3.625,29.2052451284218
3.35,-6.21374267156321
2.005,3.92437709884286
4.251,-0.82611964434601
2.687,2.17878974340534
0,20.7625463846022
2.682,2.91128269829645
2.875,-4.34524175581625
0,-2.24990143719343
2.806,-6.75218510126184
0,3.78662153029446
4.425,18.1927805260331
0,29.8329805788678
3.856,-89.258748946526
2.915,0.440169283292665
4.7,-0.622403981379842
2.477,-0.133335948685467
2.634,0.180664400469293
2.199,20.7559596633828
0,1.69804572185417
0,1.55698227449518
4.54,-5.78287926215325
3.601,-0.918824454242223
4.854,-9.44051516834646
2.882,-3.31773595694939
0,-3.95046845527998
3.83,-0.703322035626019
4.824,-10.3129145429055
0,15.3882186725765
4.853,1.41324036162487
0,19.6623333943802
2.365,20.3709007771173
3.067,-3.19553126054867
4.408,-11.2403814196578
4.998,21.7060814624471
0,-4.32695387187901
1.451,-2.81838519067317
0,-0.422465149546754
0,-61.8485056178295
3.012,3.0886235095494
2.13,-0.99316367383253
1.672,-0.156129516073779
3.806,-3.61313333594802
4.327,3.1763443101656
3.94,-4.64890466438007
3.148,13.3840311357082
4.558,19.8089481395702
0,-13.6608107899994
4.721,3.59320140113493
4.361,20.9688465081486
3.366,-7.69637798432821
0,-10.1880421452692
0,28.1394531491306
4.737,-1.08331872786521
0,-3.88145827901832
1.437,6.7862770404633
4.834,21.9715160141776
1.842,-6.9457345099606
0,19.9944125871417
3.184,17.020110519847
3.618,-9.76718339907137
2.646,4.20992346443905
3.598,-0.432366366032181
0,-10.89188276111
0,6.89961296217444
3.98,-9.83115269812805
0,6.33415105854152
2.105,-1.06570062080499
1.998,-6.7988460290649
3.732,21.6121775726133
0,-3.04070281619147
1.167,-3.04186438851909
4.166,0.381693235149701
2.505,-9.5871161593997
2.963,-7.49508156054739
2.511,3.55554091293895
3.446,20.5916257847831
3.432,-9.34924404753636
3.242,3.00155277418422
0,-5.20159019257399
0,4.21767962626827
3.281,9.77284011172065
0,18.6713355322984
0,22.511237867233
4.604,-13.1101852526087
2.819,-6.60914707344935
4.193,3.61935408897684
0,-4.65590375315863
4.509,-11.603513707281
1.083,-3.52322269911854
0,23.2196023172354
0,29.7327370827166
4.839,-6.34862243877603
4.563,29.939749311068
3.149,-5.96440433289669
4.237,-3.58312566248081
0,-1.67395618455137
3.856,-0.604791740339305
0,-64.5556485949025
3.651,-0.119889520681969
3.152,18.134253741796
3.724,3.80539401535122
4.698,19.0768005477542
1.114,-3.34782532182094
0,25.2676033557297
4.019,-3.43463870718612
2.355,-4.51634711970599
0,-78.3290908094572
2.944,5.30364432030005
0,0.68718232814059
0,1.98054606038498
3.002,-5.83937888678909
3.233,-6.08685508784092
0,-4.87106689377194
0,2.54320716314222
3.49,-8.11060304242163
0,27.1645678865352
0,23.9235390592299
4.286,18.5673635494793
2.835,-9.35009913464545
2.459,-6.01624194206723
3.287,0.0115499517607311
0,-1.38963985387793
0,-2.81628018316281
2.692,13.0257739978114
3.529,-6.77457875046258
4.096,3.35593069331532
2.568,-5.59163379106666
4.626,18.5941668767057
1.795,-7.13539952161054
4.1,4.14463227752512
4.515,0.380366022024706
3.539,-13.698845422304
0,23.4892998979228
3.932,-4.48582382344282
0,8.08828741103359
3.584,0.235396409648114
3.063,-2.55694589064173
1.45,-6.73503085618736
4.181,0.11835458069827
2.047,-6.80458320963887
0,2.54633514782502
3.88,3.90942513403337
0,23.6681594026787
3.4,3.81915630150863
3.375,-4.81609511968538
4.259,-11.2568062166529
3.341,-8.04796880080923
0,-83.9670650751523
2.31,-0.957003947673126
2.865,-3.04384494322116
1.95,13.1802511957426
0,-4.91319998892331
3.536,-6.18818090449378
4.362,-5.96707298719594
0,9.23714242443095
3.121,20.6408473611784
0,-9.77853260800139
0,-8.94705504050326
4.205,-9.18402652529751
3.844,17.8192485102657
2.035,-3.63726566733562
3.658,-0.32681710238985
1.728,-0.0851752100518262
4.038,12.9253334684194
2.145,8.07590192226702
2.099,-2.91233403513459
4.657,-3.81937892820758
2.258,0.620564788882003
3.579,-9.60487395701771
0,2.92062053297559
2.524,-6.58700991512969
3.65,-13.6448025786252
3.351,-6.92952078526619
2.789,-7.82753689148505
0,-88.4480241845216
0,-11.9008056925301
0,-75.7147922141926
0,0.0557454824074988
1.994,4.40500879540285
0,4.02941452960454
1.758,-0.494636269977168
4.632,-3.32582096052291
0,-4.39947521494561
0,11.0547398804442
0,19.3462857859476
0,1.92919746045546
4.189,22.093332302404
2.624,-6.13038732883088
3.763,0.0195822870688751
3.145,-5.41434543133551
4.905,0.804241227742953
0,1.15507228404419
1.573,24.411672546755
3.615,-8.23713942665497
0,-87.387680180694
0,-7.11388671134065
1.593,-7.04037545369173
3.197,-5.91582194698362
3.267,-5.39348971746007
3.976,25.1630521581219
0,1.75648761882055
4.619,-5.59153931968847
3.309,-4.52683270922489
4.918,-3.09922918452542
1.92,-7.07275504037767
1.621,25.5779627841216
1.23,-3.27315980935512
3.856,-6.28968218955007
0,6.53586026430098
0,-5.00286419078678
4.545,29.6394727851227
2.244,-0.918347014426477
3.474,-7.02767928031195
0,24.6411894614
2.045,20.6526060827011
1.805,2.32670173764384
1.824,-3.33443301258589
1.414,-7.04671559782642
0,24.716363305761
3.115,-7.92152614798924
2.916,12.7086683986474
4.022,18.4831556420872
3.363,-9.12160261696215
3.014,2.06262432027264
0,-3.75763251914392
3.411,-0.201224786754633
2.385,3.67302197471591
4.177,16.8630332704715
0,24.8650840639064
4.096,-3.99417860711327
4.586,-5.77811199767435
3.966,-25.8491274792389
3.564,-10.4399791119654
2.952,1.51813948537609
4.535,-2.12387375166494
4.751,-4.74400842977704
1.708,25.9499464964471
4.835,-2.02947028418456
3.712,-4.75049023476069
3.792,-0.373749392101974
3.481,21.2118469414146
3.952,-8.37325889158749
3.214,-8.0191001062355
3.081,-7.82424236402899
2.443,-3.98311361747402
2.704,-0.745917802986053
3.308,-9.68667768410529
0,25.3540644322824
1.801,-7.66002287524627
4.623,20.0556534134667
0,4.59211350962589
3.22,-3.36881347406241
1.603,-0.541605438830633
3.928,-4.48014376556093
1.587,6.95724937111693
3.757,-2.49563659811281
0,10.8058655470508
4.392,-0.816808848434373
4.467,21.1270957831949
0,5.05333494235517
0,-1.10586646231789
4.115,20.9827610568856
0,3.73064399083892
4.487,-6.89789661637198
2.902,3.4937916973357
3.521,-6.73605544196817
3.726,-8.66054832713025
4.89,-4.66346644338887
4.587,-11.8920356128418
3.622,-4.38979407356309
3.404,0.422857198341998
4.918,-6.01234198331052
3.554,4.64901724132453
0,-82.4195882209332
4.029,0.382255130121944
4.61,-11.2552070188918
2.387,-0.754122433515487
2.154,18.986731722343
0,25.8268038569192
1.77,-6.56479473115925
1.919,-3.15909001055377
0,4.64914949088374
0,2.35801891924382
0,-9.38674825309632
4.155,21.8169031037869
1.827,21.7450277869775
0,27.6895886701936
0,-81.9657114153428
0,-4.35610217687805
4.411,19.9687312736629
0,-7.21283823462463
0,14.5647323388941
3.697,9.96638913999823
4.168,21.0811122538821
1.138,-2.6973315445242
3.194,-6.46393313108265
1.815,0.358952154801212
4.084,1.80044566969461
0,6.04047838271819
3.604,-6.50601487701578
0,20.0368725430555
2.17,-3.26325978546982
0,1.1702473679983
0,15.7485652904534
0,31.0185023814028
0,-1.63640048760449
4.019,1.67113542157677
3.949,-4.34075929845186
3.6,-6.89743801219584
4.857,-1.59832082469973
3.818,19.1848531788196
2.985,3.14162841703498
4.974,6.17911013558377
2.526,2.31331049794001
2.808,2.22050369624329
0,-81.2721098278216
0,-4.78520505521429
3.62,3.60363029477872
2.817,21.592971171974
4.592,-5.40005149299533
2.936,7.01253574614482
3.561,3.78033293409232
1.109,-3.48263132552202
1.575,-6.2340018030309
1.817,25.2985054832768
2.142,-13.8957861522256
