"Actual","Predicted"
4.737,1.8400862639463
2.478,2.89256014469481
0,1.57987566272823
0,2.72033110696579
3.578,1.86754169030495
1.824,1.17675797209499
4.106,2.63844176968307
4.828,1.91939666098767
0,2.72732594302555
3.962,2.63311025172462
2.675,1.97712273233402
3.029,2.47614126493379
1.797,3.10838446841531
0,2.02445393401915
4.608,2.74705813835692
4.914,2.49143104583474
2.62,2.55650096463292
3.528,1.95597455968553
1.138,2.31498587058687
0,2.64995720756288
3.221,2.34488078401579
3.478,2.61654515179376
4.873,2.74213591183738
3.355,1.72989768263076
3.533,2.64255220303235
1.794,2.42281740538245
2.175,2.3762410211442
1.696,2.65621470220275
1.641,2.62363595203526
2.545,3.36911311040958
0,2.25555801502141
2.07,2.17128418010048
3.369,2.84280828218654
3.532,2.03432887199476
2.463,2.34395799640221
4.862,2.23343056692481
2.635,2.71664304334455
4.512,2.06625033103585
1.994,1.81943574011544
0,1.43820497233256
4.267,2.573984983882
4.344,2.73885470726367
4.851,2.81618128829356
1.62,2.4139263157432
0,2.71048426032473
4.919,2.83340277958355
0,1.93054716792264
3.375,2.35700891012236
4,2.58831826845022
0,2.79578893751008
3.139,2.41519687517844
4.326,2.85191045378708
2.322,2.91223160211648
0,2.18739728090298
0,2.6161742524225
0,1.89984495627603
4.37,1.93049407448004
3.455,2.73081574778511
1.935,2.4193472562931
4.617,2.41562535804873
4.491,1.84261286509574
3.719,2.83767945192357
0,2.46007089075277
4.919,2.60127300782437
4.174,2.6562347696
4.7,2.97070276500901
0,3.00492646153971
0,2.04975090142685
3.753,2.82096877558372
4.379,2.88470794554595
4.121,2.56524073582572
3.739,2.35243201326827
4.956,2.75471057867825
2.837,2.83766743946177
2.363,2.56091531327605
0,1.85161894636648
4.197,2.36182993859123
3.833,2.832162346752
3.854,2.79084137604909
2.513,2.35118187416678
3.01,2.67706432523789
3.819,2.44236677074241
0,2.06900544994468
0,2.96697856953174
2.852,2.58463781783513
3.595,2.91916529012876
2.889,3.63406070922025
4.029,2.62694879087803
4.589,1.89641175177248
4.233,2.90588683470652
0,2.14687585945572
4.991,2.07343576575752
2.134,2.32475373806637
3.574,1.67133714692444
0,2.66629906274453
4.549,1.792116851888
0,2.05918308807834
2.152,2.79493112365957
4.082,2.45407167327639
4.62,2.55187165426524
3.093,2.00602562158423
0,1.92446282979483
2.742,2.69263360653429
3.066,2.39020666852186
0,1.8373835227422
3.772,2.8478927420156
2.414,2.43661466537651
4.757,2.09339576461374
0,2.56736604623114
0,1.64434209553642
3.771,2.39425512977727
3.975,1.88389134350882
0,2.38875506426682
3.49,2.76109735824298
1.397,2.28313592861382
3.263,1.93502383527779
0,1.99616083745192
2.831,2.80844741987764
0,2.37210671421596
4.87,3.01146008498043
3.284,2.77026357767207
3.582,2.58270058003775
1.535,2.35470597887398
0,1.81024050883782
3.758,3.09593675590692
3.976,2.86094957925348
4.124,3.28229483552829
4.735,2.7762007229307
4.198,2.5625828288462
2.406,2.68045217979738
1.278,2.55085408004715
0,2.86379743561119
3.865,2.13870607122789
3.756,2.44210283199999
2.711,0.816885185686174
3.165,2.07928755005818
4.141,2.52393081620177
3.705,3.20796253382205
3.344,1.77070664417248
4.477,2.1392141597023
0,2.21930368813463
0,3.05811153982073
0,2.39790267901033
4.353,2.37325546879958
0,1.97689812197893
0,2.36004814092153
1.054,2.44431632744798
4.758,1.92573554998289
0,2.71017935398186
0,2.58126526540782
4.664,1.81416171868948
2.201,2.36449504132189
4.52,1.59424550298661
1.266,1.75996217378986
4.061,2.57773649087729
3.478,2.98736739408609
3.844,2.9809432172469
3.424,2.24274363419016
4.137,2.68596541780714
1.91,2.38849111099684
4.139,2.11149497651277
4.765,2.65034508269545
3.178,2.45631693705486
0,1.10387639905836
3.859,2.7218390001352
0,2.1602355385003
0,1.72296498817592
2.682,2.80319333399807
0,1.37985260460981
2.827,1.80378110723473
0,2.56407456959005
1.576,2.24193103764239
3.19,2.82058537751556
4.178,1.76535665690679
0,1.9932540569522
4.348,3.84115930714836
4.544,2.64860359606261
4.821,2.29533431364065
0,1.87378345344641
2.566,2.20649490986159
3.939,2.61876947883138
0,1.88533349633772
4.024,2.48422789537681
0,1.27555645195927
2.035,2.77934342864166
0,2.14428721358897
0,2.11622463059456
4.507,2.64356803835309
3.821,2.61022243871228
3.514,1.81579562507592
2.444,2.20343811668991
4.015,2.17867539828033
0,2.31043299381091
2.391,2.39467980956755
2.936,2.43366427325451
0,2.15043602193755
4.638,1.98696552444468
0,1.19718017138567
4.997,1.71125703409363
4.75,2.66202378049686
3.679,2.58075147531626
4.185,2.58022951680579
3.179,2.96475272522024
0,1.96364650106335
4.858,2.44713855771203
2.977,2.28607753859151
3.829,2.12687304012437
4.543,2.4767869477045
3.516,2.62848306928383
0,1.46073477728878
3.658,2.48381798706607
2.202,2.39222564705085
3.708,2.38727446477374
3.039,2.05809307878978
0,1.93392778062042
3.618,1.96672141365032
4.399,2.95342959567262
3.281,2.53752202925142
0,2.63845648849251
0,2.38831276165878
0,2.77179347105543
2.172,2.36145613274074
3.755,1.81861288291105
3.469,2.29791169893161
0,1.60242084447626
2.989,2.70037624360637
0,1.64540255295456
4.012,2.93574710457047
3.4,3.2197947016121
4.745,2.02516719398662
4.049,2.85734889732242
4.847,1.93113457998136
1.768,2.38860945198565
2.69,2.34000981158121
0,2.39425867097812
3.949,2.59291176347672
0,2.72390842649851
3.325,1.93020965653528
1.311,2.39404451030343
3.636,2.27390141703145
1.953,3.13008584059477
0,2.12857345281358
4.249,2.59558361922278
0,2.85125070685382
3.549,2.68647740017283
1.197,2.45797913518085
4.53,2.79221170084837
0,2.23024734404456
0,0.585250874208639
0,2.16766365313755
0,1.74412349291123
0,2.45880943556155
2.644,2.28468692510439
3.204,2.64203494873114
0,2.57039783410061
0,2.53199400455722
0,2.43165792065953
4.361,2.72144416684144
0,2.4367365000373
0,2.23468788001837
3.289,2.70932408391261
0,2.34064010573251
0,2.51535868182505
2.203,3.14447082169919
1.695,2.71714600753518
4.071,2.43093407232773
0,2.45476421673911
0,2.1024487619291
0,2.51681644398295
2.595,2.04724413764261
4.711,3.17954790356582
2.384,2.63333572031842
2.922,2.69037585476635
4.065,2.8195741801517
2.614,2.42508456108623
0,1.76463480716612
2.711,1.16265203147431
3.325,2.49164164149185
2.993,2.56206025161768
2.452,2.08686817111019
0,1.9149419360198
2.192,2.57157427550808
0,1.71622085057541
1.423,2.46806792658087
0,2.5965117322436
2.816,2.33733212323777
3.063,2.56219169693909
3.251,1.5234673647908
2.634,2.67556013739715
2.623,3.44109147588476
0,1.83544456597806
3.52,1.91140538043596
4.243,2.62232890583836
4.903,2.40820273258045
1.411,2.40138283276707
0,2.50841106088461
2.631,2.25352929408744
0,2.02995129570557
3.228,2.69100264955854
2.531,2.97872699082697
0,2.41991676268265
0,1.26106013726449
3.907,2.73634495242678
4.61,2.06557632154804
4.168,2.01201992359948
3.459,2.39261298676345
2.96,1.29177252346527
0,2.3679588275872
2.204,2.73380580074379
4.092,2.46451812143393
4.282,2.4455069832741
3.084,1.90370596963923
1.963,2.68360572672331
4.435,2.6382502114695
3.132,2.40061059364113
4.253,1.7696620737543
1.284,2.1905116139334
2.709,3.06868966600226
2.4,2.55843612904382
2.585,2.7593235336669
2.685,2.18304758211012
0,2.40462274062122
0,2.64272192417936
0,2.19569542517283
2.477,2.5450715731167
2.511,2.34097011546962
4.8,2.86008790986288
2.726,2.18788588341232
2.588,2.6483599229015
0,1.97775039519237
3.627,2.89193775464245
0,2.53544157285225
3.697,2.8556974120403
4.577,2.04979850936816
2.108,2.22213446132571
2.733,2.49011396135987
3.042,3.55887627394831
3.658,2.27104676104001
2.737,2.7473256892431
4.224,2.78823917952582
0,1.56424730064839
2.802,2.52845529780284
3.998,3.0727525140926
2.023,2.32636592120201
0,2.56429577894653
3.278,1.705841656741
1.643,2.69650423693017
4.697,2.06554090591399
0,2.48828630912471
0,1.93831107016884
3.557,2.86724320815023
0,2.69968987719824
3.867,1.93770718854898
1.693,2.45012337212862
3.806,2.20667815148774
3.562,2.8856511987929
4.711,2.32902618620903
2.632,2.46259259381647
4.302,2.03680404109821
0,2.43635155124464
4.084,2.62394733463044
3.745,2.57367801075932
0,2.66040111431258
3.112,1.86788835222079
2.144,2.68379021142623
3.373,3.01757214583711
3.513,2.32345691632891
0,1.66504339590892
3.903,2.59040349520689
4.867,2.37665375019418
2.009,2.37859649484686
0,1.93983961052048
3.348,3.09532612162557
2.642,2.90050788740406
2.937,2.03614011649543
0,2.16150137474298
2.802,2.67787791828431
0,2.57146878699419
0,1.86887369378593
3.134,2.64546538766218
4.064,2.49668187829582
0,2.72196433088361
3.182,2.68936090175491
1.831,2.18396854099861
3.939,1.937908352761
2.493,2.00521701529884
3.841,2.59477364857136
1.124,2.43738511272263
3.329,2.8491631758317
3.715,2.72767306655193
0,1.45820620294704
3.525,2.73953694530854
0,2.58787546859308
4.283,2.45540448483643
0,2.67288459058828
4.946,2.02022090220068
2.2,2.68423233283876
0,2.12435538257382
0,1.61228966066646
4.9,2.72683473559678
2.902,2.72626220809802
0,2.2617063018008
3.838,2.72848461192207
3.627,2.09336189760546
3.184,2.19398652178258
0,1.94345528340136
4.415,2.63270396061062
0,2.38046373180106
4.161,3.04574538281126
4.818,1.47876928292091
2.393,2.77608788328102
1.675,2.45366767080233
4.382,2.07183751921467
0,3.06783684305699
2.399,2.56193278156942
4.442,2.28630899385304
0,2.6081594643915
3.665,3.06215753166906
2.664,1.87039923076411
3.493,2.01048910749766
2.383,2.78795219976422
3.454,2.44193170696408
0,2.29891717433577
2.659,2.62079732121785
4.193,2.66045423919156
4.611,2.81191066865602
4.415,3.18992388357469
3.17,2.60398612935511
2.554,2.29961786396772
2.558,3.28814342820607
3.583,2.45309955179547
0,1.41482062608647
3.438,2.87491120199691
0,2.598316623602
4.152,2.56594103928396
0,1.76443521533935
2.225,2.33190067853123
3.751,2.93576303693901
4.412,2.79686967354671
4.04,2.60706983896077
2.914,2.71915210408528
2.709,2.67736722783461
4.043,1.90946176024616
0,1.81745719894137
0,3.00329997529366
4.863,2.41413896039424
2.6,2.80102043501695
1.575,2.37394070523412
3.085,2.78498096111443
4.664,2.54235276657424
0,2.78271534699476
0,2.40222203383661
1.285,2.58399322913172
0,2.71935356945005
1.743,2.35416645691785
4.379,2.43747511182851
2.753,2.51999480549779
2.692,2.25822004094854
0,2.32134852706923
1.325,2.53834482498493
3.823,2.98914034195533
0,2.08377329581727
0,2.1369621327615
3.693,2.30047256855394
3.104,2.34338964488801
2.019,2.47364081088082
3.844,2.97331802251497
0,2.63974106252539
3.66,2.21628069462096
2.366,2.84357138161766
0,2.01541432329536
2.655,1.95894454564325
4.653,2.11820175267884
1.141,2.52739463510213
2.281,2.60205672950879
0,2.80365123855302
2.963,2.64076703537778
3.794,2.29189103315159
1.529,2.88804178309795
3.239,2.43146788659053
2.885,2.21550096583022
4.404,3.41872014889212
0,3.19876516030803
0,1.70645892283716
2.343,2.63027554866409
3.052,2.08296349379275
4.288,2.5370014752646
0.784,2.20869543913273
0,2.07323135727367
3.957,2.05240331979209
4.181,2.59293232552201
0,2.01663397433175
3.694,2.90837072788051
3.757,2.83651188807907
2.723,2.66718747571808
0,2.38167973620776
2.027,2.56088294244265
0,1.9650381940213
2.503,2.56633449696409
0,2.96745272671822
3.884,2.60624738314523
4.334,2.92275316513982
0,1.21109937443671
3.856,6.43263273354408
4.152,2.70447976046988
4.037,2.61810125288062
3.519,2.4424417285386
0,2.45624039568473
0,2.60557953576972
3.864,2.66313689291131
0,2.35147450267205
4.908,2.91151904682245
2.932,2.63011506012137
0,2.66752764704851
2.286,2.6449697025909
0,2.69751124535074
0,2.72156675719914
3.944,2.04204410480611
3.282,1.78531767597555
4.16,2.65523565319881
2.837,2.70358497239965
2.903,2.30592959465046
3.801,2.78925000422753
3.601,2.25906062298299
4.374,3.14687158337038
4.443,1.76625949312257
2.035,2.48162106758046
4.426,2.89496092284865
3.015,2.8346348895448
2.17,2.35512685463371
0,2.87514977046434
0,2.21471937882673
3.166,2.80334838501618
4.694,1.92412147918367
1.289,1.83813858257054
3.369,3.14779852323521
2.254,2.75934266577498
2.895,3.69141000828631
3.152,2.47305172609133
4.705,2.89898483037599
3.512,2.40266476587601
4.579,2.9554463113807
0,1.70951038189811
3.92,2.65690992307635
0,2.52870878724589
3.365,2.61666164782287
2.598,2.95813559822723
3.191,2.08139211489432
0,2.5635817063277
0,2.0289250136195
1.77,2.27208208707049
3.675,2.56368351699207
0,1.86441713717198
0,2.26819910075247
0,1.76584279887399
1.77,2.18370245721283
2.12,2.36411274580826
3.25,3.05800942104295
1.666,2.55072457715919
0,2.31553174912136
3.574,2.62550913077634
4.09,2.46812857991113
3.032,1.70570791862748
2.795,1.82812468076972
0,1.48076326575118
4.106,3.09417548017257
2.619,2.98328767716712
4.201,2.9292095936019
3.125,2.00474992749615
3.095,2.68719295071436
0,2.5821056057617
0,2.47353339467119
4.239,2.41247508314423
1.863,1.15674155402324
0,2.82609742270323
1.441,2.1713324400454
4.563,2.44530962127367
3.531,2.92479754304377
1.987,2.03973087682378
1.716,2.70344968844787
3.005,2.45415077844747
0,2.05681958964055
1.632,2.55500099378412
3.149,2.08026324895867
4.749,2.6712440171347
4.788,2.56321593854044
4.669,2.75120216356608
3.728,2.02455926048552
0,2.07278891803979
0,2.93865027404745
0,2.66358484114704
2.744,3.11343262305722
2.738,1.07897679450313
2.718,2.69018944990341
3.579,2.33312175607816
2.356,3.13784919905191
3.656,2.17468802354693
0,2.70416450731265
3.351,2.33722647666153
4.725,3.04988877612871
0,1.99373611428726
3.669,1.97750553546946
0,2.45161651224693
4.369,2.40687204222924
0,2.23667435317249
3.744,2.08383778490483
0,2.428563936532
2.443,2.37536212172785
4.617,2.67960728569339
4.943,2.58119369608125
0,2.09447045366737
3.675,1.74500591609203
0,2.53847687169436
1.623,2.79981263311666
0,1.96663124031745
0,2.29971787002928
1.996,2.47478431994975
3.799,3.12238363398339
1.292,1.79341788081541
0,2.08009654156692
0,1.81929460003377
4.524,2.65376670629698
1.584,2.40841621412764
4.43,2.77044502856117
3.048,1.90506805050914
2.653,2.72807213684845
4.714,2.23819383808683
1.975,2.31986619975013
4.451,1.79950782493798
2.66,3.15256634138848
4.566,2.68021174988062
2.682,2.71687472797906
3.827,2.49742161376579
0,2.46155345492737
4.496,2.76291408112733
4.161,2.96037963252097
0,1.89093103101098
4.821,2.36948997196559
3.163,2.62511305705644
4.988,2.05960716165522
0,2.60794019122652
0,2.23933373703883
2.631,2.67002060832725
0,2.12333003851428
4.957,2.39970426168995
2.185,2.80485603176365
3.592,2.77235942252537
0,2.34897771711845
0,2.26417111909905
1.836,1.62419085576091
2.675,2.1662456136593
4.929,2.86750981813756
2.973,2.68311630326876
0,2.62615044520662
0,2.3265180276808
2.575,2.63561359975917
2.781,2.62977310975471
4.079,2.681504883038
4.624,2.69281330324536
4.984,2.4872939178064
4.391,2.88867971833149
0,2.45989233651329
3.697,2.46715903907991
3.784,2.59524646637911
1.94,2.60791605815597
4.949,2.69465354420018
2.79,2.61687814389241
1.606,1.61008723496306
0,1.91091621663506
3.165,2.09467624490975
2.853,2.66383829449582
2.606,2.82489606232329
3.394,2.98203266254205
2.73,3.00697152936263
4.476,1.91766877187277
0,1.56577598335762
0,1.65471072852387
0,2.97271537153968
0,2.61151569536376
4.093,2.64338088329939
2.048,2.93069032353136
3.562,2.07860523454948
2.4,2.40291360790447
0,2.57500104252578
2.576,2.64236961944394
2.779,2.93068645921349
3.54,2.97622765697378
3.996,3.11685621633646
2.123,2.47570040773448
1.57,2.38708105995287
3.566,2.32863230042224
0,2.70665373458146
0,2.51931101528024
2.499,2.77314116923058
3.154,1.78747468444395
0,2.84669825980796
3.505,2.69629387375382
0,2.65923749797321
3.548,2.59437593560571
3.451,2.3545451871762
2.909,2.64656807469346
0,2.52398887640336
0,1.79638475149441
0,1.77755242690199
0,2.61545162544182
4.454,2.6454072102052
3.449,2.2974273476698
1.073,2.18220655537322
0,2.5179852413661
2.327,1.88586860921866
3.576,2.45144578348786
1.893,2.3548585491086
1.033,2.22488587459171
0,2.17519859703877
0,1.70686924330492
2.574,2.39915388438701
1.643,2.61162454419859
0,2.69333662480611
4.029,2.65283834678301
2.705,2.47990580353866
0,2.57702348217505
0,2.10889234510367
2.833,1.99534211511676
0,1.58903045487148
4.315,2.15022061258479
0,1.99743320114918
2.103,2.45585184253196
4.696,2.80248819847578
0,2.38898317309664
0,2.30348624050142
3.617,2.80462179454598
2.659,2.64049779374281
0,2.68865111198555
0,2.70791945356269
0,2.24882129027227
0,2.4056961286012
0,2.24274596789617
3.431,2.59769479257561
2.917,3.45394068461118
3.665,2.95897431532643
0,2.8522300481921
0,2.39683748515141
4.775,2.43803692092773
4.703,2.215005792274
0,2.47057732162091
4.029,2.57422306011161
3.313,2.45760337286727
2.074,2.64895597044543
3.725,1.73527047554646
4.246,2.81271212038715
0,2.50271571385393
4.903,1.99582291182354
2.169,3.286004721705
4.53,2.84544119116171
4.51,2.16914878481225
2.026,2.32166312983127
0,2.07368183379637
2.791,2.73280969912371
0,2.13431171857128
0,1.96884476467552
4.438,2.37281796734483
4.746,2.01546620435245
1.949,2.41870754831114
1.035,2.54937601863215
2.802,1.81607649037306
1.853,2.42937358520725
4.417,2.59408832144635
4.352,1.90985067369763
2.761,2.5938478536107
1.855,1.58528024013039
3.07,2.41327324965672
0,2.40001109795104
1.359,2.34950476685641
0,1.84501015071019
2.389,1.98645761305669
2.386,2.46202139844854
2.306,2.97749861701906
0,3.1564178325049
2.013,1.85307795086147
1.853,1.70666822558923
0,1.69056549875374
3.848,2.17138956965145
0,2.10048943520364
3.418,2.59003808608503
0,1.99781263973104
3.89,2.13134313453587
4.151,2.79746355759002
0,2.91966282152713
2.968,3.43788325143708
3.473,3.15667906713168
2.947,2.37914911349387
4.437,2.87788160955392
3.13,2.58095399921288
0,2.34899669950607
2.014,1.68472548136117
2.073,2.90808614038889
4.869,2.79013652545832
3.964,3.35831578173777
0,2.42012471439418
3.05,2.73615725104335
3.514,1.83677218823736
0,2.41594457470333
0,2.54005166175457
3.859,2.71980558128244
0,2.25316249104135
2.175,2.35959983321981
1.61,2.76633818109148
3.245,2.89454239919888
0,2.5378753199239
2.901,2.49337955421291
0,2.17057554263842
1.888,2.77846091693817
3.66,2.56202901519576
4.511,3.02063263533773
3.992,2.55407304075
3.199,2.25755151202158
4.73,2.79857930683089
2.648,2.57382234799223
1.855,2.93177262182876
3.682,2.39422905585513
0,3.20954699525241
0,2.91077076289326
2.433,2.82141072074273
2.254,2.39341772023467
0,2.58416399760858
1.527,2.35034422995351
0,1.87381169147665
3.441,2.79681883160011
4.828,2.73638296360863
3.493,2.83493914983549
0,2.0793820016393
0,2.16021003301297
4.537,1.78783031787282
1.574,2.37515059432284
0,1.4417621151116
4.218,2.08377246094118
0,2.17216179551391
3.155,2.35048309112002
0,0.479607955113763
0,2.28861144845757
3.492,2.4229818388241
2.811,2.39436421344224
0,2.249615830737
4.423,2.8170592145109
3.251,2.74998257807449
4.431,2.83265257410679
4.058,2.54715661149328
2.491,2.59291202615473
1.016,2.58684069031766
