"Actual","Predicted"
1.351,1.73023481805331
0,2.35821000591176
4.697,1.86683643640636
2.484,3.24161468292856
4.467,1.93228843061149
0,2.61319566420139
4.431,2.94907287124654
0,1.48141554090888
4.663,3.00759073336229
2.979,2.59918417344201
4.251,2.08242346895225
0,2.10326208300086
3.5,1.6655278869929
2.484,2.83551629667031
2.542,2.78121776008553
0,1.03293303575698
3.488,1.96008345239066
4.016,2.36760097224829
0.937,2.43404429933459
1.016,2.45551521870694
3.274,2.71824529194862
0,1.4590325881492
3.514,2.11044560050192
3.576,2.70351495773793
2.88,2.28661223451877
0,1.89514537047068
2.785,2.48952740038243
4.857,1.73879298290896
0,2.3952153295595
0,2.41101630024388
0,2.54862861469559
0,2.78678669556429
3.934,2.55927271070181
0,1.81576862832082
0,-0.306267442976796
0,-0.532973395526582
2.844,2.53460037731445
4.621,2.59958185994605
0,2.66094397446776
2.4,2.54855144310978
2.522,2.66623232956469
2.138,2.11968598610462
3.26,2.10435320036447
0,1.44923455295641
0,3.00823188801995
0,1.79295520486031
4.225,2.62504192395665
0,2.26035201390829
1.916,2.30097708054071
1.683,2.64171643455478
0,2.74276519389173
4.539,2.07637259376856
2.82,2.30806067706024
3.267,1.93574609506239
4.357,2.86190450675111
4.493,2.32052539994069
3.099,2.64504353339974
0,2.08840509738649
3.371,2.60011046570997
1.756,2.19930572433495
3.542,2.3000167569705
3.07,2.0802107027249
2.55,2.30807511092403
0,1.65056488466964
0,2.6799691880376
2.006,2.58139214908439
3.814,1.57011411181903
0,1.88717244793372
4.012,2.8487641747112
1.508,2.30636515807773
3.053,2.68289567034465
0,2.06543259132269
4.75,2.32263934262643
4.85,2.58588348774221
4.41,3.13721801644357
3.407,2.74937121946699
2.66,1.61995183670089
1.709,2.33411151216653
2.354,2.2335623245277
3.036,2.66557353873141
4.924,2.84611284733695
2.893,2.21259830610896
1.577,2.3033176092876
1.732,2.46021276553034
2.715,2.7827438996975
0,2.20975066333274
4.774,2.68862010286278
4.427,3.08993230954128
0,1.65999130303511
2.403,2.31586879903478
0,1.80147145574036
0,2.04096890352336
2.66,3.15904820109097
4.438,2.6590692123553
0,1.99156698696338
3.625,1.45710109832073
3.574,2.66804882479913
1.527,2.11718898950269
4.443,2.28741339379225
0,2.85062626642806
2.639,2.48030457529768
2.738,2.69162202001363
0,2.65606312974268
3.756,2.32462698197028
4.606,2.61609602426378
2.445,2.31294642248642
1.907,2.43008004452785
3.984,2.58391630542085
4.352,1.87121657388603
4.931,1.68898236686016
3.373,2.95498979571555
1.797,2.28886243643285
3.304,2.93232921134531
0,2.60549600329636
1.799,2.47079383113901
4.11,2.39485280131414
1.005,2.19399771663104
3.224,3.21504145025886
2.197,2.28060381559968
4.493,1.77520743133351
0,1.30715211089511
4.619,1.92179025464917
3.369,2.03861224479012
0,1.6990623087008
0,1.74338589925628
2.423,2.08753144052354
3.913,3.04311626119676
3.225,1.60984770042074
2.681,2.62922354668386
3.985,2.53768660952405
3.171,1.82892877176928
0,1.76797473307046
0,2.50997860445095
1.526,2.43629817476936
3.706,2.56089286255617
4.768,1.8236425321284
4.714,2.86859319344362
0,2.3024724351328
0,1.65443352371105
3.168,2.98241759474543
1.92,2.27671541943982
0,2.55230886061714
3.414,1.99958444914461
3.471,2.9607368272462
3.596,2.00222269049208
3.235,3.43153256342222
2.56,1.97912462607244
0,2.5637624402593
3.843,1.9973880498821
3.089,2.69145991405808
4.031,1.97874628178548
3.238,2.34793961253451
3.443,2.38711492139769
3.099,2.99722439384416
1.605,1.88508788101837
1.511,2.62689727203722
2.16,2.36179161059919
3.808,2.60969682023813
4.99,2.63818118933079
3.776,2.56617988446707
2.564,2.59791205457007
3.757,2.80549554923418
3.374,2.86125379441076
3.914,2.61375157341069
0,1.26456988063065
0,2.29239293127533
0,2.33458518159322
2.938,2.32492559971144
4.965,2.35562047966068
0,1.97658919563429
0,2.69162439839195
2.182,2.31688646405884
3.262,2.13348753041205
3.465,2.76166536279246
0,2.9314252763531
0,2.40472654436222
0,2.17914263255955
3.559,3.47518213930782
4.118,2.60863569289123
0,1.58279677511063
3.957,1.79012782396832
4.874,2.44434973040067
4.032,2.43707117810071
2.256,2.35525092744125
4.4,2.3386968454922
0,1.86586120926372
0,2.33848807614715
0,2.73941326433415
3.907,2.6851592049188
2.087,2.57901487046339
2.386,2.40724383870388
0,2.04560985434104
2.764,1.51749510826115
3.87,2.68096318018021
4.855,2.45270148473521
2.939,2.63410418375857
3.754,2.86998522525401
4.809,2.15561658817333
2.188,2.74763452084358
3.108,2.04892198100473
4.505,2.63813233052777
4.489,2.47632676553224
0,1.83690679045723
1.861,2.04649089541795
3.344,2.22144236682708
3.955,1.59260742944029
2.84,2.65529553105836
3.808,2.51919195316433
3.171,3.01002968153791
2.945,3.36269779179886
0,2.05968494176132
2.653,1.39827478632968
0,1.76681906752389
2.833,2.34172557845208
0,1.94879717712212
0,1.39115751811427
3.002,2.54713544291042
2.015,2.07844078767162
3.831,3.35097770179385
0,2.79010463988466
4.18,2.46340283516138
4.229,2.69009113367875
2.677,2.62058472255395
0,0.618449536553267
0,1.88975136342364
3.474,2.69375759228289
2.561,2.40109273588412
2.193,2.35872343829626
2.14,2.59661109980513
1.787,2.48548729462981
1.901,2.39944433766368
3.321,2.64728586925584
4.519,2.82379026766249
0,1.88944110205109
2.955,3.00764176832724
3.504,2.57066897321961
2.744,2.98435420220393
0,2.83746452301683
4.601,2.63618013124834
4.563,2.36304002207196
2.602,3.30839207256607
1.756,2.19015867405919
0,2.40497714289702
3.197,2.65493524517516
0,2.51546406614712
2.405,2.79065601945118
1.377,2.44392108831795
3.06,2.03500336012265
4.602,2.7234940460825
1.352,2.17737136752674
0,2.5598769755626
4.794,2.90693949447906
3.657,2.56479561610293
0,1.30904387763858
3.848,2.44588469893903
2.179,2.36713939361658
1.242,2.36775385822583
2.723,1.50154329665255
0,2.68079827881451
0,2.73902262848069
3.166,2.7128231867931
1.969,2.41736161409896
4.246,2.64188358083861
0,2.58152228920366
0,1.58376428039562
0,3.04095062792568
0,2.97681131871246
3.312,2.65680636717777
3.412,2.487344093027
0,1.8701866838751
4.486,2.34519643285849
0,1.30833573070356
2.913,2.72166313223181
0,2.68142316673171
0,1.97226653491217
3.771,1.80096391847778
4.95,2.81000382199031
0,2.52012821182762
2.702,2.39846862074417
3.826,2.2557189201346
0,2.32299741293938
0,2.46081936413315
1.97,2.68936572232829
4.712,1.8528118809807
0,2.14608447598796
4.123,2.74023548579546
2.297,2.68258834923092
3.504,1.9784897315628
3.095,2.73487592882718
4.078,2.66429085895371
0.784,2.19909838502593
1.182,2.29636528897888
1.47,2.44556654213152
0,1.91428981914051
2.066,2.49363474294652
3.005,2.56334892765448
4.428,2.31711511617373
1.643,2.59264924544749
1.808,2.12194220287857
4.584,3.00433481934828
3.871,2.85664118736186
0,1.79816128168118
2.244,2.32063164365749
3.556,2.25541965226368
4.707,2.35906973756645
0,1.56315907948516
1.544,2.33045442454641
4.29,2.69147347485988
1.444,2.30145296379324
0.931,2.41943348377001
0,2.71904382393614
3.712,2.12103581684717
3.584,2.15905207899112
4.898,2.39321269623983
3.896,2.6668510811796
3.187,1.89541896380889
2.171,2.16750484552582
4.747,2.82175138134181
0,2.3933067243311
2.873,2.29996035518206
4.091,2.33551898701239
4.467,1.48690595532014
0,2.51627016420944
2.54,2.1591281478814
4.228,2.0407743371336
2.215,2.17505359567912
3.348,2.48090142493135
3.434,1.92524245028973
0,1.73319609000099
3.874,2.68921923494392
0,1.82381853629283
0,1.62814576679651
0,2.10644513813698
3.764,2.69400749132707
3.318,1.83435261851783
0,2.56967410866262
0,1.92824137279241
3.814,3.02740877559972
4.101,2.43199119636511
3.845,2.08089989862659
4.816,2.66903457893342
4.955,1.67479297330677
1.549,2.54376314838243
4.166,2.5956319861608
2.887,2.47260455721651
2.905,2.27252116528665
2.228,2.40099887713469
0,1.63908525761632
0,2.70501132621903
0,1.70655596245018
3.036,2.4613481015491
4.704,3.05106396283985
3.156,2.51248093768701
3.287,2.74385540152384
3.9,2.59962734278342
1.309,2.33969511491259
4.641,2.63923087417469
2.785,2.60949972641859
1.502,2.63889183018374
4.233,3.10134861453726
2.264,2.32246114927585
3.654,2.79746132178114
4.267,1.94461575574537
4.666,1.69943106792539
4.248,2.42320363619976
3.958,2.67056498554628
0,1.63591655022376
3.269,2.64125890299347
0,2.35641373722121
4.696,2.75491210898101
4.782,2.69301304848675
3.526,2.57657679779876
0,2.55409953444045
1.967,1.79919377171261
2.293,2.07306134778121
3.062,2.80142653612115
2.615,2.65138174271663
2.319,2.91917337901345
0,1.62245711274551
3.329,2.09470159990941
3.949,2.13132139297176
3.869,2.68766611540201
2.982,3.24997196392397
0,1.73015497152525
4.96,3.20656313057513
4.208,2.52848740967172
2.855,2.33315668381979
2.792,2.64062582789194
0,1.96005551405659
3.789,2.41085646140219
2.749,2.61105687589353
4.424,2.52502106226258
0,1.71401815727489
2.689,2.40535951017371
0,1.94049180222914
2.524,1.93975527163724
3.196,1.82691921934965
0,1.90702453121885
4.27,2.61001593467096
2.723,2.53793408785033
0,1.9373070509513
2.457,2.74577703385915
0,2.2955774213411
3.984,2.46146840896021
4.907,1.90639952621415
2.843,2.57640191439074
3.945,2.23265410056907
1.749,1.57251097539277
0,2.37205196489719
0,2.0568969121777
0,2.29797384513095
3.546,2.059503267674
0,2.48162573866435
0,2.08343472227117
2.005,1.40646742468771
2.766,2.79416176754921
3.991,2.50011806431925
2.067,2.63385616771094
4.28,2.37962787486271
0,2.83743050806669
4.361,2.4090236631327
0,1.72904697024123
2.643,2.0657963626821
1.491,2.45596052958216
4.919,3.35437050346409
4.066,2.21489737401323
3.006,2.76933130768468
4.571,2.02059303314321
3.314,1.89004294479864
0,2.74597649370026
0,2.07387101819544
3.052,2.63187665045482
2.686,3.25026615821644
1.495,1.65006842346008
3.4,1.64567004716734
0,2.37211992834506
2.183,2.23749665231951
0,1.37460050858136
0,1.79521029136883
0,2.5544104882
3.06,2.62168008383001
0,1.4713842978955
0,2.0069006994192
1.917,2.19631079298086
3.757,2.18030283165697
0.946,2.42750674443074
4.737,1.88017690004605
3.994,2.29877758579212
4.716,2.43657668839759
4.808,2.45647966750107
3.122,2.61107763975342
1.818,2.66952642796971
4.008,2.42321068121909
0,0.363207169202555
4.779,2.75590055882189
4.892,2.31867819822552
3.624,2.81140199575745
0,1.68303472304062
0,1.67567875573603
4.553,2.03689372146014
2.133,2.26215428940619
0,1.81261363957106
0,2.78912678868025
2.069,2.72550536609821
4.137,2.56851211010054
0,2.30318176111416
0,2.42295291335855
4.592,2.46443902494932
2.467,2.65502646562965
4.5,2.56721245187602
0,2.12940596063824
1.295,1.76177525314128
0,1.72707430164758
2.202,2.29304620429952
3.803,2.02320359096224
4.843,1.83644747694084
1.527,2.09431016372738
2.307,2.66765708074932
0,-1.11827442238221
3.397,3.33928297376439
2.489,2.64606641794239
1.588,2.71026110533495
2.827,1.14450834253153
3.905,3.14299708056666
3.263,3.16032779469975
4.468,2.6785983072728
2.349,2.66632405246933
2.478,2.72029966352774
4.443,2.28504605656135
2.034,2.36341013998021
0,2.38494848623221
0,1.71051257208474
0,1.75148713449321
2.545,2.34054138094153
3.485,2.47515875104685
3.843,2.26557320530883
2.884,3.27564639233948
3.775,2.59912238265728
3.857,2.67295396944057
0,2.31488941011629
0,1.91597997281537
2.763,2.59113636643418
2.39,3.06320766044118
0,2.0033646298989
4.491,2.47079708689972
2.118,2.32381433201607
0,1.70608071872187
3.432,1.97190632963675
2.643,2.79856326304271
3.578,1.71113383950517
3.87,2.00028234730791
2.942,2.24446521491442
0,2.01402842376469
0,1.96740091048601
0,1.68101911329338
3.525,2.58118921217561
0,2.47261777761645
4.698,2.3585380546398
0,1.92496606216262
1.538,2.30894438208816
0,2.84987214046137
0,0.79453732227524
3.791,3.46895537504829
3.12,2.28811895058949
3.06,2.10493657705369
3.217,2.1124697113399
4.452,1.67635101174189
2.681,2.33583118660608
4.873,2.65895230362672
0,1.79306570790514
4.661,1.95154152328823
3.904,2.79552706059476
2.755,2.58103504008488
2.989,2.69778154684931
1.464,2.12961872488297
0,2.82559202266914
2.518,2.62135971033471
3.293,1.91201818796206
4.634,2.69912474047382
3.803,2.36524234962911
4.543,2.40956161871617
2.282,2.34820071178942
3.527,2.94922805814123
1.99,2.26865633125751
0,1.86170280970353
3.903,2.5906759829148
4.897,2.88371972863506
0,1.12161169334548
3.378,2.96184557096756
4.039,2.56675998057309
0,1.60803748251429
0,3.1252789512674
4.553,2.33406695890118
3.269,2.60321294030745
2.936,2.19296034338043
0,2.47214534688225
0,2.43957258747362
3.685,2.78225703500522
2.69,2.28986897427083
3.617,2.68486612714776
0,1.45164313297058
3.09,2.79586898684271
2.502,2.84299199094715
4.12,2.56354903049398
2.576,2.5842618778605
4.423,2.6464877483726
3.134,2.55606406990567
0,1.79759464574142
2.724,2.27882627304562
3.952,2.38854981166034
4.161,2.80354865557015
0,2.6152039034928
1.632,2.4593526918737
0,2.07516579796354
3.529,2.60401355522201
0,2.46259594015133
1.823,2.15087803281724
2.749,2.70141193510557
4.766,1.79562100482691
0,1.58256485452412
3.036,2.3695354587942
4.029,2.56325387870566
2.571,2.09791319965967
4.086,2.66300072187059
2.814,2.60627091279498
0,2.73168603637388
2.977,2.20561967163302
0,1.89467608426177
1.882,2.74082236613946
0,2.3558384878835
3.421,2.46389244567767
4.611,2.43217247581582
2.27,2.2861687288831
2.873,3.02400812291491
2.2,2.59813576829296
4.77,2.60349531045366
3.555,2.96467811425586
0,1.87704103694939
3.975,2.56663956745188
1.164,2.41036713438393
0,1.97719505494446
2.281,2.07883685307489
2.984,1.70983446234902
2.524,1.4864425110546
3.387,2.64288634000584
0,3.24342208006454
3.736,2.23556993976852
2.63,2.69229855504226
0,2.12768895060276
0,1.98523365277766
3.168,2.34868277987973
2.619,1.58519661137974
2.227,2.29425600112606
0,1.75523801008439
0,1.87365763319858
0,2.39963943459202
3.174,2.57357249432528
2.406,2.49016333636754
0,1.84618156694683
2.722,2.63834146434594
4.298,1.9242177835936
3.935,3.10233532703187
3.681,2.97990219523065
3.509,1.91233039912106
3.198,2.93684726765851
0,1.76566540911674
4.075,2.36489406850542
0,2.51000124684543
0,0.667000796449436
4.055,3.36075117165011
2.963,2.58111240082098
4.235,1.55918085559002
0,1.91139841930964
4.403,2.81323924402154
3.832,2.68071327842183
0,2.62749467871786
0,-1.59272212630087
2.224,2.74833219690668
3.181,2.42040084804956
2.005,2.11251108225047
3.569,2.57412659741652
0,2.57234606778328
3.448,2.9216335428881
0,1.77226232863633
0,1.40078286887177
4.205,2.54087634578586
4.671,2.48839828609416
3.085,2.23648082264257
0,2.41428187566349
4.157,2.42005827831074
2.703,3.21322975364311
0,2.62028738469133
0,2.60120821337053
0,1.62746368611332
0,2.54474038966703
2.529,1.923122698443
4.974,1.93003138958256
4.526,3.19577010092734
2.08,2.29806466472117
0,1.67171057608668
2.632,2.59797011946066
0,1.75261452005363
0,1.59621496988486
4.5,2.82784522967295
4.756,1.88604999539891
2.433,2.63946288394952
4.35,2.48161193915082
4.991,2.70247118098666
3.984,1.96040392778175
4.131,2.36701703936717
0,2.71076875893674
4.453,2.77759060352587
2.731,2.95247305986943
4.946,1.78194077793875
3.939,2.53618101445289
0,2.86929596959339
4.984,2.30690403804814
3.236,1.85181794185596
0,2.79873273234783
2.844,2.644845210393
4.811,2.90451633187568
3.508,2.09208205837178
4.176,2.82771244397555
4.372,3.02033353273492
1.842,1.82334146906156
0,2.02844367116506
3.039,2.08696020601304
0,2.67888991037001
3.017,3.14359758643479
0,2.30092793995865
2.783,2.61275339145595
4.039,2.59439203940482
4.494,2.62837241726799
2.402,3.49537611094232
3.525,2.70270114927628
4.578,3.0087166454726
1.59,2.69231051920963
0,1.7568513324102
4.049,2.59178578926651
1.975,2.26289044251209
2.553,2.5497289119595
1.822,2.50391161402208
2.575,3.25004014055275
0,2.68661073000019
0,1.81084364566706
0,1.54980130552719
1.195,2.18354643586735
0,2.59175497122388
3.416,2.12323629274339
2.875,1.8355629384732
0,1.77092897698267
0,0.134232684232108
0,2.57245087930415
4.64,2.40073607684283
2.638,2.61824183407404
1.325,2.40206523060545
2.365,2.41233760196464
2.779,2.40284959014823
0,2.85762992129216
4.019,2.35308802027103
2.949,2.55317114010196
3.555,2.15047339705831
0,2.83019003313237
0,-0.0992366038030885
1.926,2.25004480953843
0,1.38999994780598
0,2.63151671914058
0,1.77721588748086
4.636,1.92070968090287
0,2.89472251419809
0,0.79187667162844
1.675,2.35642929332279
1.653,2.46258683886359
0,2.59791108043071
4.892,2.52335833215382
3.096,2.58172091464703
3.834,2.4705659775692
0,1.42521246750635
0,1.9041956913563
3.399,2.50425220241614
2.447,2.82622381660546
1.62,2.34802131448542
2.07,2.11931727607292
2.688,3.28719285704057
4.5,1.83823605197318
1.488,2.44052476952378
4.537,1.88251372971981
3.042,3.26344932772311
0,2.67491106633841
2.416,2.08904924347489
2.772,2.5280143224141
0,2.14168477395248
1.926,2.50321254616816
3.01,2.5501112177385
3.966,2.55477101634641
0,1.32081818808363
0,2.53342626368386
3.505,2.23088371809195
2.978,3.15546371856686
0,1.88375911202307
4.814,2.36656298111013
3.973,2.42399926956837
4.604,1.93371517336827
4.458,2.60623146470306
3.806,2.4290599609056
4.032,2.23486000445794
4.142,2.07741586526725
2.795,1.88949040262294
1.515,2.08556181972273
3.49,2.771561554845
3.123,1.62848711477419
2.18,2.26779812827221
2.017,2.35606862403649
4.547,2.50814012499791
4.333,2.56493993454132
0,2.20697588286553
3.286,1.86231125068609
0,1.97613576644843
2.445,2.28814152157314
3.486,2.50763235682332
0,2.50620826051033
0,2.02560988266063
0,2.52031595244257
2.541,1.70367009286722
2.367,2.4639847496619
0,1.73970518985393
3.773,2.57329175058131
4.907,2.47870921026665
3.981,2.80424939255572
3.574,2.73314203430899
1.74,1.4216249684292
2.502,2.06673231713967
0,1.95322643899879
1.716,2.64482862051794
1.856,1.45234623758203
2.998,2.80826921802415
3.321,2.07730013438347
0,2.42862807626748
1.998,2.28942714051981
0,2.45010770326722
1.708,2.27405506152079
1.463,2.31054153551763
1.828,2.05407956769978
1.146,2.46228509446105
0,2.73262214173056
2.577,2.07113146559613
2.432,2.60841923574798
0,1.83976440649321
4.695,2.71515068665978
3.431,2.6768387316486
4.346,2.69620959510414
2.101,2.22876694925125
2.984,1.61665613425053
4.045,2.59519986410936
3.391,2.95823319628616
2.398,2.62616640586155
4.291,2.6338855831974
4.393,1.69101429291686
2.651,2.79642946549819
4.633,1.6866381795022
2.199,2.51924105731342
0,2.37538319780199
3.42,2.21888726360442
1.768,2.31125185514578
0,2.69646307467776
1.31,1.76621946200206
2.114,1.49740329816346
3.973,2.7379839729825
4.786,2.37644117351856
3.394,1.94573400338895
0,2.67308161451786
0,2.08101185486917
2.192,2.87571898194318
2.623,2.32399800091479
0,2.05047100166377
4.484,2.615181381926
0,1.83162287459981
0,1.12058985728598
0,2.26144120952952
2.655,1.92292012259134
0,2.49573896056245
2.377,2.47485634538079
0,2.06761227281242
3.979,2.62614874135175
3.397,2.93343402258863
0,1.76177574579129
2.902,2.71825274537121
3.52,2.79777115357695
3.115,2.78607179164952
2.22,2.43834583056821
0,1.68069319386638
3.169,1.56515774707636
3.617,2.78837493393461
0,2.44774287984903
4.032,2.55064988822783
2.212,2.53960674741414
3.232,2.83949465245933
0,1.52807504426359
0,1.56944862835653
3.293,2.51824939723587
1.957,2.18943166977654
4.038,2.86167162134499
