"Actual","Predicted"
2.418,2.31298985235155
3.608,2.12273110332983
3.695,2.53482213294994
0,2.54021232269536
4.64,2.09345163111759
0,2.18867172454104
0,2.39860769389783
2.422,2.60664374505579
1.923,2.44547616057564
1.767,2.54805818813579
2.891,2.5070450995717
4.455,2.52672464982463
1.527,2.45092821363726
0,2.36746725251253
4.535,2.64955651437016
2.576,2.6506218420624
4.175,2.04804559477764
0,2.19465827819515
1.426,2.38014891503612
3.565,2.37156143290706
0,1.84406119831094
1.49,2.39546599119889
4.194,2.0882258743831
0,2.4572438053837
3.601,2.48305716641146
2.511,2.50196361454839
2.903,2.54286177583201
0,2.45328840493169
3.063,2.40393157814144
0,2.52698042848981
4.69,2.61904672317671
0,1.39299351384436
4.281,2.06659602060147
4.459,2.34497268119314
4.883,2.42099986656187
2.605,1.51407005321964
1.282,2.58035432460376
3.634,2.77652955953492
3.974,1.07497778710915
0,2.55242106066375
0,2.5232012188507
4.604,2.31192326134637
3.411,2.51086441155387
2.449,2.46866165173599
4.807,2.42076514611374
2.293,2.02869945038985
3.124,2.50645428133469
0,2.64616585655715
3.301,2.41775887285023
4.51,2.05796536868904
3.018,2.95385735904782
0,1.91078057126326
0,2.2803415733619
4.499,2.41551075789077
3.031,2.208319902475
4.181,2.77666609741657
3.408,2.35326880853556
4.503,2.25359918416
3.461,2.49107388339682
2.965,2.96039451656991
0,1.65310762784286
3.534,2.47305674493366
3.567,2.54097585145603
0,2.20737016157175
4.641,2.28987630085787
2.832,2.47195614060378
1.932,2.57363335976872
1.651,2.64741578548358
4.1,2.42473771772795
0,1.72344217935908
2.561,2.47289318311154
2.11,2.42015810970146
4.088,2.67213680657089
0,1.37027839067962
2.042,1.70033899445063
0,2.53486196004353
0,2.70487199790152
2.84,2.68671635973389
4.936,2.26051493934996
4.689,2.37770036918814
1.622,2.54685777161233
0,2.44403488881601
0,2.49488517370621
3.469,2.2712939146367
2.212,2.77223730421331
0,2.1600317050192
2.348,3.0952458189461
0,2.18024677455553
4.484,2.07720799798646
2.284,2.37305566650879
3.215,2.45712564695252
4.489,2.47037313386038
4.081,2.17497921431588
4.647,2.33591105161615
2.699,2.58359274770003
3.133,1.98816183831916
3.317,2.49603531833275
0,1.26897982789244
1.235,2.40217781545347
3.53,2.38169873963027
0,2.44222340978551
1.62,2.35734416827349
0,2.46610052706858
1.544,2.39617219767446
3.458,2.80053975301657
0,0.481315463250143
0,0.655625098309359
3.187,2.4430820207612
2.782,2.42190992133958
3.448,2.53932562924085
4.16,2.39131891572008
0,2.2052535557463
3.488,2.50616378936722
4.981,2.27200913107156
0,2.17493074791075
2,2.4014358045712
1.016,2.50208627299039
2.215,2.52019549269328
2.208,2.62544246242571
0.997,2.50501496099754
0,2.60117477556052
2.019,1.73288222919511
2.386,2.44394713282249
2.162,2.42031791430411
4.443,2.73562906335896
3.971,2.51625451773491
2.869,2.29318214605284
4.659,2.6466878522928
3.267,2.27974889538193
0,2.45322202982918
3.932,2.93487143074519
0,2.22838984388311
1.89,2.53358848750908
1.929,2.22296446415105
4.873,2.08656589796958
4.121,2.27872121116882
0,2.26278117079021
2.64,2.72186101319214
3.859,2.52191123360937
0,1.85890365890639
4.34,2.68724235850134
3.883,2.47130246165365
2.206,2.37611907436498
3.891,2.64584852486989
2.437,2.77141111202029
4.818,1.66431951449651
3.931,2.46942629059588
4.422,2.20049892854506
0,2.42020361740053
3.089,2.04150778325531
2.525,2.33211135989807
2.394,2.55034856799141
3.734,2.48072703444852
0,2.41142752501121
4.313,2.54482293018593
0,1.62597755212157
0,1.09998260214518
0,-0.445192816711439
4.75,2.46866353076861
2.23,2.40576850578795
3.442,2.29102140429281
0,2.44488006359045
3.523,3.13275467699298
2.631,2.51363504709973
3.754,2.26607878929956
2.4,2.36873515895299
3.385,2.13850415677045
4.358,2.11799733750344
3.669,2.38089765441912
4.448,2.38758219853766
3.647,2.44391889929777
4.052,2.35335001056403
0,2.13669562256421
4.85,2.75738881344471
1.38,2.13130238082424
0,2.42316855434858
3.742,2.34126803312249
2.276,2.44846979614788
4.572,2.44840695593477
0,2.19549359256182
1.866,1.59363930964348
0,2.84669561775711
0,2.7126177360564
3.201,1.97755009984387
0,2.43311040682731
0,1.98365055502056
0,0.456931023303172
2.831,2.27870720694038
2.635,3.74910973880404
3.901,2.58058192008996
3.413,2.46804759881518
0,2.64949141652998
3.905,2.75629889390614
0,2.01413249489899
0,2.67266047504895
3.431,2.48179538236575
4.415,2.63032598368831
4.808,2.53132747383863
4.18,2.51381991816327
4.705,2.63212709044358
0,1.11947886413002
4.596,2.56040082283418
4.743,2.45213837073509
3.885,2.39275145524509
2.745,2.12542685025567
3.431,2.82728987292414
4.886,2.28064175039019
2.58,2.89461519297304
1.942,2.42850196851909
2.033,2.47130165287938
0,1.9977829874819
2.577,2.59353606146571
0,2.67523447732803
0,2.29839054948856
0,2.03740612753238
4.808,2.4450607942655
2.406,2.38201590886722
3.983,2.41451045403885
3.557,2.74477483192745
0,2.44087732899009
0,2.05368584113369
3.111,2.51003607176783
2.668,2.32023876933467
2.945,3.95656480350433
4.085,2.53507077855368
2.365,2.4082246245231
3.199,2.30352059733916
2.2,2.5830274493632
2.724,2.76539465831313
3.485,2.785053984302
4.814,2.28569512507822
0,1.44182861523079
2.714,2.61493196075246
4.035,2.44829857631059
3.759,2.19570595109865
4.538,2.45782930724538
0,2.6601917903496
4.66,2.48175440246261
3.901,2.33794234425925
3.844,2.66353699293306
3.635,2.33387096251902
0,2.89629154016977
3.689,2.11948175890795
3.58,2.77525359254676
0,2.1864728177233
0,2.26918908661666
4.112,2.44410241747885
4.323,2.68750742293735
0,3.02755639545161
3.777,2.50202457958987
2.178,2.71891598438781
3.039,2.28744345271518
3.769,2.43018697350992
0,1.92160104126053
0,1.96869691467002
3.115,2.32192796464928
2.891,2.41011894716614
0,2.37430300492126
0,1.80705116967322
0,3.03872263078749
3.194,2.63088409213599
4.763,2.27421010210576
2.089,2.46814485394309
3.218,2.48052706785113
1.618,2.4395873243556
4.519,2.72376264769939
4.095,2.3350354362705
2.135,2.36932616790468
0,2.5265080219305
0,2.51724354401397
4.728,2.48079553752989
0,2.36648313276685
3.646,2.00901521910321
4.172,2.33123577195458
2.789,1.54045804465106
2.877,1.09114306818849
0,2.62363621138015
0,1.81530610492557
2.785,2.23542337736937
2.271,2.46088321675318
4.584,2.70540991933298
1.865,2.60250022910954
4.34,2.17791482439854
2.336,2.40412719493647
2.819,2.5228576977833
2.999,2.39172422614267
0,2.54498555504954
4.436,1.89138793852855
4.784,2.34421112171951
2.871,2.55980178260045
3.051,3.01608007974657
3.726,2.2062615344061
4.051,1.9939826621134
1.903,2.50270278025248
4.631,2.42896044892625
0,1.7445164351406
1.77,2.62749722011488
4.21,2.38219497910943
0,2.46382828827011
3.79,2.55935060529321
0,2.28091870736027
0,2.43159029983046
3.293,2.92500411118128
0,2.39836437379556
0,2.56751103132676
4.152,2.59206249548281
2.202,2.55063832525561
4.688,2.45727959037451
2.676,2.73057640273093
4.227,2.56425768620322
1.467,2.02928718048899
3.738,2.58795696099644
1.244,2.31504255453787
0,2.12937169596209
0,2.29601008814773
0,2.01295298004281
0,1.71207607671151
4.416,2.85945951096748
2.096,2.42693630204615
1.801,2.31213202643078
4.011,2.73657781814693
3.196,2.50539155960216
0,2.25840880974569
2.762,2.53718550905426
3.238,2.74860190528664
2.711,0.6142109448587
0,2.31103276959304
2.912,2.83952241603213
4.738,2.27196132696365
3.009,1.08599542301902
4.374,3.48805565679939
3.608,2.36991062436202
3.864,2.4626075779553
3.029,2.51457548280125
4.984,2.64034092395709
0,2.49153062161362
4.165,2.48907954766394
0,2.08301641775908
0,2.14287983743673
0,2.92140347896923
0,2.5024167145529
4.979,2.06604196563642
1.887,2.45026705703997
2.737,2.40545672785278
1.245,2.55093345381978
0,2.21357684854813
2.264,2.41834065207142
1.797,3.21120803887678
0,2.45818145141122
0,2.47066117631896
4.914,2.3655702388641
4.72,2.45504701274324
0,3.25782112697054
0,2.27492526316648
0,2.58968509392973
0,2.37132883260704
0,2.43063562250011
4.154,2.77905935736901
2.511,2.75976677214196
3.444,1.32081233669617
4.089,2.10271935918574
3.889,2.58263456854086
2.5,2.4896084751794
4.589,2.37182449137838
0,2.87266180375777
3.88,2.43259638475742
2.611,2.52697678309453
3.773,2.75058302697282
3.025,2.33182091456105
0,-1.67033329406565
0,2.48430870583199
0,2.44784699966424
4.132,1.69262090636532
4.515,2.48041119516022
3.481,2.5800029567012
0,2.29292833564289
2.548,2.43940517253525
2.342,2.01078001144053
3.193,2.31011396316574
3.78,2.50472187957725
3.403,2.17290498513096
4.735,2.47892116077894
4.742,2.3357200818986
3.652,1.89759514282052
2.597,2.33176055613025
4.279,2.08691263106896
3.814,3.41085577586617
4.152,2.23391418907015
0,2.58497969516442
0,2.17337746993
1.481,2.38711857569537
3.087,2.42986824584016
0,2.40353976959945
0,2.69949478009305
3.301,2.58139530126384
3.113,2.16086745021942
2.485,2.58080077838706
3.511,2.5341408225185
0,2.33146921084328
3.806,2.49666082454626
3.891,2.26680532340326
1.128,2.33087589605761
0,2.52660224063668
0,2.47605830289187
0,2.4044432494335
0,1.78690764887044
2.915,2.49581309941225
0,2.70907040103059
0,0.950914444410886
3.6,2.52824136562269
0,2.4047190512478
2.067,2.45650760973298
0,2.35767637975361
4.08,2.33882410536437
3.916,2.42646271709568
2.085,2.39652432193945
4.442,2.38826991415128
4.185,2.37918431624998
0,2.41293438864698
2.501,2.56045775452314
2.957,2.52778862373946
0,2.89399140338621
2.074,2.53964718822603
0,1.84372161482126
0,1.19440049578945
3.179,2.56921405385258
4.777,2.68723833149163
0,2.41604311265103
0,2.05289725408186
3.678,2.1705042083285
1.397,2.33294348657968
3.42,2.24012151138224
3.271,2.57504126681026
3.037,2.36182201946999
2.849,2.43761529611031
0.87,2.26280899770031
0,1.37617607179475
0,0.40575848035944
3.903,2.41385773660652
1.564,2.57147843982252
0,2.22415804219956
0,2.54556643846074
2.843,2.58909779910904
4.217,2.52592362789814
0,1.42637899496724
2.224,2.25648514961988
0,2.45124731710887
0,2.04276387178509
2.272,2.31818279044741
3.917,2.45876940998999
2.62,2.49498460520992
2.502,2.75620343172015
3.183,2.26741756193398
0,2.20804052997112
0,2.29503870139836
1.463,2.40375725502658
0,2.55193446197284
0,2.22988517945798
4.109,2.61804054468523
0,2.38526102550661
0,2.4521929496231
2.644,2.37028646993115
3.751,2.4874329355704
0,2.16132342138956
4.026,2.5585046981236
0,2.4477987787008
0,1.85995168455149
2.044,0.926563032788112
4.747,2.64466501680239
1.892,2.51016933081421
0,2.49949730476094
2.62,2.33692133876086
4.826,2.52084705305917
0,2.03277845937275
0,2.46363034555309
4.173,2.06212113125905
4.764,2.50093716256736
4.785,2.57860328495319
2.951,2.90293290381389
4.833,2.56604888522965
2.961,2.30548992065308
1.043,2.42591353475895
4.158,2.60642158123749
2.137,2.66338701466286
0,2.06298029132488
3.585,2.16812897834864
3.044,2.37858944108977
0,2.6900142677015
0,2.28577293609935
2.684,1.9374860117395
4.51,2.24636128415107
4.906,2.31327245535262
3.249,2.38920735172444
3.036,2.41286006343573
1.818,2.39631210996588
2.858,2.66498332369558
0,2.09380616171022
2.393,2.23889654365841
3.101,2.35399047228923
0,2.09992270609668
0,2.25665195005551
1.67,2.44764484522004
3.034,2.46210049016683
0,2.5429620262634
2.797,1.39204579506252
0,2.45862471117964
3.557,2.53156588522727
4.228,2.55257778092131
3.184,2.40313736730825
0,1.74048603869498
4.704,2.69011855056344
4.452,2.76085716238451
0,2.22740579085023
0,2.16022933695642
0,2.45792645268388
1.325,1.988527595452
4.114,2.44681741631705
0,2.76061687303893
3.209,2.3703584755189
3.01,2.57459871332178
2.206,2.36737447238115
0,2.58746979973823
2.602,2.36725991680889
0,2.47139621723356
0,1.94190667912919
2.549,2.73237909529318
2.445,2.21245299457171
4.467,1.94879970497861
1.408,2.39132483880634
2.689,2.44355582593373
1.963,2.55696248296583
0,1.80615290540247
4.245,2.38610079358789
4.741,2.35331072370075
3.786,2.64828989606524
0,2.32823539901021
4.027,2.45727204176812
0,1.74386144067278
3.513,2.47490242350809
3.724,2.69294661002498
2.852,2.47314823484241
3.421,2.53997382741538
3.018,2.28738196624356
1.771,2.74578093382401
1.839,2.58817851696851
0,2.11127435517203
2.595,2.37177679856079
4.771,2.31986018510217
0,2.85155124939358
4.809,2.65299466319961
4.832,2.49718368237693
2.802,2.91341537948749
1.468,1.99798625900842
0,2.67856018278248
0,2.31384570703235
0,2.15379105204731
3.832,2.61288877828058
2.669,2.14811987837506
2.685,2.37637358666182
3.251,1.68873617861884
1.622,2.3958399600064
2.514,2.88437612769023
2.284,2.7327236922521
4.98,2.43192422288205
0,-2.30150578909622
0,1.44465790449651
4.527,2.21448826826456
4.741,2.28497455372774
4.527,2.21217865265719
4.32,2.11326764502467
3.739,2.46315595169055
2.589,2.55410743336454
0,2.69805358770457
4.51,2.19961961392203
0,2.26432189050242
2.928,2.45241886295519
0,2.69011643356855
2.661,2.43666127182125
0,2.72608054858567
0.982,2.23766902736692
2.166,2.25897881354369
4.765,2.47509298935113
0,-5.60940707495599
1.584,2.76304079044452
2.15,2.50114304693027
0,2.58535773114376
4.578,2.07188163211608
3.893,2.61911949800963
3.391,2.72217335402677
4.287,2.02187851591218
2.755,2.23885296402288
0,1.02115407527201
0,2.1416797761239
1.295,2.07763728499269
0,1.89694757159798
4.176,2.11356791656967
2.789,2.28414022133068
1.557,2.38082430956605
0,2.58249772790434
0,2.29942586886675
0,2.21453300082196
4.177,2.26881069716676
1.5,1.97259361354092
2.837,2.25490020970885
0,2.45922252470466
2.054,2.47877000302053
3.196,2.31295147473922
1.942,2.30461768095158
1.167,2.37963948909887
1.916,2.37287951402245
3.289,2.25857139693601
0,2.32804049971868
2.459,2.34677454166253
4.787,2.34589579833248
0,1.29936995407427
4.496,2.57334217697319
2.98,3.06573015114638
4.392,2.53262267577877
0.895,2.25572103548542
3.586,2.28854769406228
0,1.86845370696476
1.572,2.64392320244964
0,2.22238770959932
4.505,2.59730998655816
2.043,2.54837926139193
2.91,2.22024614355989
0,2.29264824143768
4.497,2.41061388945529
0,2.55925648576106
3.683,2.4335379992048
0,2.38170665882164
2.458,2.80771195230084
0,1.89921066258414
0,2.47120126418479
3.24,2.05468381826261
3.347,2.46533830142646
2.518,2.29698990242527
2.423,2.67071758851138
3.748,2.33271941602009
0,2.17455595030644
1.097,2.31891566345816
3.631,2.53492779609398
3.246,2.31897522804813
4.702,2.41022128223897
3.411,2.37020578403385
2.414,2.41206855919693
3.167,2.70539199742818
0,2.13540605038627
0,2.31226052124605
4.699,2.39463347989035
4.667,2.50322819405294
4.85,2.14508457535378
4.465,2.41627138093502
2.038,2.43859200777745
4.932,2.52395104151349
4.997,2.04531097149122
4.978,2.41843324218546
3.602,2.51053674880852
3.485,2.00457791897127
0,2.3535908510866
4.27,2.18617464442234
3.99,2.44975816804156
3.346,2.50831270566361
3.128,1.54478910661003
2.785,2.5657740223502
4.171,2.5951760941138
1.699,2.60893565284791
4.919,2.5856966411565
0,2.30668011178789
3.662,2.37522869910449
2.923,2.26947343311388
0,2.33836430497097
3.228,2.46225826912989
3.312,2.94213176509986
4.61,2.66665172246887
4.511,2.93239788528438
2.704,2.28853868341223
2.474,2.60295096471502
4.814,2.27538701025735
3.861,2.54930170962
1.997,2.11973655650665
4.714,2.5326222502503
2.765,2.51409454482011
2.933,2.27600956980398
3.174,2.12594903331994
3.038,1.31256289795458
2.564,2.39053183732988
2.607,2.39309931316179
0,2.04113110486689
0,2.2737533088381
0,1.98411800152
4.243,2.37307961334402
0,2.45288347133321
0,1.87095906519191
4.089,2.33880566034115
0,2.39762448066942
3.063,2.24736494391884
0,1.94493952185023
3.181,2.50110734602178
0,2.00056032751302
2.392,2.27066188358517
2.176,2.22619183027148
4.75,2.28230340789618
1.96,2.202071169338
4.715,2.3620630248703
1.523,1.47485082839369
2.466,2.57953472196088
4.41,2.77549726950467
4.553,2.05585855099155
3.902,2.58443588687298
4.003,2.52305281967476
0,2.51505517978414
0,2.40679510892908
0,2.31898332296343
0,2.46262257061211
0,2.34633152499321
2.278,2.35511200693229
1.853,2.41169764668861
0,1.84872505654714
3.11,2.37506807249103
1.986,2.43798289831868
2.236,2.42723356141245
3.345,2.76053137014962
3.612,2.77816228720251
2.67,2.54434993507714
0,2.53063290487664
0.628,3.05046283188033
0,2.26367439114976
2.558,2.87980155359348
0,1.68435141569437
0,2.61348420363531
1.577,2.82458782662219
2.014,1.85382598733888
0,2.33451270992502
1.616,2.32266599628533
3.887,2.35642915219425
1.744,2.26048227658989
3.497,0.858637395136087
0,1.36107169748805
0,2.59604369396395
0,2.38773278479805
4.87,2.39501794125992
3.425,2.4018836412851
4.536,2.20205528785702
4.893,2.63586958292412
0,2.4369506493271
2.048,2.18687643960577
0,0.859830516016631
0,2.39728364810721
0,2.40284773715796
2.44,2.81273558390915
2.711,2.37467052484992
0,2.61474462843664
0,2.15792372753406
0,2.64771918213221
0,2.54137642649052
3.136,2.30959952351434
3.658,2.47942766381304
0,1.84490913528946
4.079,2.46742856023768
0,2.33873257386397
1.974,2.28478050257802
0,2.31023141618918
0,0.698225097936687
4.352,2.41640918596834
2.659,2.86952792912091
0,1.71555662202438
2.882,2.82086618833857
0,2.70724094469453
4.755,2.15586712732049
2.621,2.39982594219568
3.756,2.57850296977962
4.325,2.10625021603521
4.144,2.83555341954018
0,2.3440404306911
0,1.90521609475302
0,1.89024987549458
4.619,2.42713787920561
0,2.42575293440034
2.09,2.360473682625
0,2.29538889794925
1.625,2.38169818523115
1.819,2.32740937754956
3.353,2.20319314769397
0,2.32933602442874
4.045,2.43633676142567
0,2.30406252601181
0,1.70026448407764
0,1.563864348217
1.251,2.22469594640974
0,2.10002334146741
2.682,2.46477051548657
4.3,2.39219388423719
4.446,2.26124872229131
2.847,2.43861578547889
0,1.87549094549006
3.008,1.66412373139285
0,2.28682972181825
0,2.42362300892585
2.503,2.81376853335171
4.845,2.30768166021146
0,2.58486073806846
3.478,2.26674907866111
0,2.40470821296724
3.386,2.51197873505329
4.546,2.43425118259295
3.347,2.49342223521073
2.185,2.66351891753259
1.686,2.10511391506172
4.061,2.62722918859974
3.318,1.54364625372948
0.983,2.48757946465516
2.69,2.46728866302958
4.872,2.36645943545311
3.321,2.52009336266876
0,2.48749771663363
4.048,2.50889904285479
0,2.44749055699951
2.188,2.51540226910369
3.513,2.1276440414603
0.975,2.29399097252794
0,2.31474038459503
4.155,2.00110720741707
2.21,2.51979152259095
0,1.45116760053809
4.949,2.41225369580336
2.61,2.57838950921171
2.062,2.59682431877666
3.791,2.18485070838226
1.525,2.6884829314155
2.295,2.61812576239429
0,2.12900804795338
3.814,2.63865577853351
2.293,2.05955140516237
1.86,1.90508996808687
4.546,2.40280279469146
4.183,2.52060606166281
3.002,0.875770831170415
3.913,2.57059341959023
4.139,2.39019586718716
0,0.949730016390207
0,1.87985028840551
2.615,2.42873271566389
3.464,2.56126037881943
3.316,2.36961442787553
0,1.31018989017041
3.377,2.86392874587084
1.287,2.09504896295987
4.397,2.37301137271756
3.801,2.49506426694636
1.812,2.50230991501023
0,2.00918192375768
1.949,2.83027751698812
0,3.08369870902145
0,1.97219081991254
1.042,2.48065046707429
3.047,2.40981164498966
4.397,2.71447732797235
3.647,2.78007560323651
0,1.86293149459054
0,0.847412015614212
2.601,2.87480461336229
0,1.54836858317451
0,2.3638824785193
0,2.32835192583265
4.497,2.44217841144693
2.265,1.88739528491299
2.985,2.48119640465568
3.32,2.5727570230378
0,1.05482483640928
0,2.31980364189114
3.913,2.5324259019307
2.454,2.49065139344761
0,2.3950923320753
3.498,2.95528983800607
0,1.98446932447171
0,2.39629953771093
3.456,2.12542707111736
3.987,2.52394043674615
3.625,2.57570410176588
2.205,2.39829394206429
0,2.33462323937958
3.544,2.46525244495972
3.002,2.43006139432548
0,1.39489475543717
0,2.36821417891672
0,2.5560460963042
0,2.37390919753482
3.379,2.47137006527503
1.361,1.97886528523161
3.71,2.51327333573401
1.773,2.12316555799855
4.392,2.16606305521002
3.416,2.19777982239013
2.166,2.52359445902941
2.899,2.76268767092727
2.631,2.57170052309168
0,2.53427998193651
4.728,2.2334035024259
3.614,2.48841923487764
0,2.26706629894982
4.346,2.3910728540008
3.088,2.59876108020866
1.354,2.09867852075551
1.56,2.83067428588642
1.524,2.38917244093604
0,2.39703746087629
3.297,2.20719748178492
0,2.40825830587294
0,2.12284859946605
4.735,2.50721830673631
3.522,2.41768189241422
2.57,2.43151220754719
0,2.33915346764245
4.797,2.47731149492431
2.111,2.24175250584124
4.144,2.32847516140775
0,2.23576421148475
1.701,2.34215731620673
0,2.48206866036402
1.791,2.62449742557114
4.636,2.00426722089735
2.568,2.85025356835551
3.857,2.50389390683442
1.543,2.59462850541597
0,1.61494062546437
0,2.16957088969223
3.294,3.01080965349677
0,2.49490223470586
3.953,2.66386836674558
0,1.74665762698207
4.349,2.76674395759177
0,2.28340622172429
0,0.936483917876034
3.394,2.26211735099325
3.248,2.56400978532649
0,2.60491084411946
2.933,2.44057293689132
0,2.63788012744264
3.516,2.45317665062332
3.996,2.60154500422179
3.369,2.48792153720699
0,2.42313487986023
0,2.13410035408872
4.914,2.35269054174425
2.588,0.784582368927589
4.51,3.30645130214432
1.651,2.13743715080877
1.8,2.5474641052346
1.254,2.02187989289398
3.382,2.65559525578412
0,2.2188093680192
3.046,1.47016538637938
3.047,1.26430051294112
2.199,2.51741350507466
2.612,2.60121189201793
4.744,2.22119575060008
4.561,2.44865297708331
0,2.02601279987214
4.113,2.67383414022145
2.756,2.52915182604004
3.791,2.70350728457281
3.053,2.49292197176296
4.53,2.40602296160653
3.302,2.34175369291545
0,2.12761050788451
0,1.88174994210651
2.406,2.30826832754239
4.045,2.36311491370536
0,2.28915764452761
3.778,2.5532256750402
4.332,2.65563359800756
0,1.88841842071445
3.892,2.49267851477446
3.899,2.5860757514901
3.895,2.27508260613733
3.694,2.56544035264135
3.768,2.73071348770093
0,2.24558897153467
0,1.16319636690689
2.058,2.71924220726207
3.832,2.43139980031232
3.705,2.51384701300133
2.284,2.26956048726255
4.318,1.87312802539638
1.784,2.70224557340193
3.137,2.48732479823632
4.388,2.41982015536398
4.619,2.76942538734913
3.427,2.45974372808989
0,2.2818988203366
3.12,2.77762145406989
3.679,2.61310692400268
4.614,3.53012045096537
4.413,2.29798400105067
3.429,2.67877841004877
0,2.75781529764631
0,0.870519034404809
1.647,2.47382708833577
2.28,1.87085821844578
0,2.01032741070496
1.565,2.85911230653268
1.014,2.48904581439151
0,2.22704514274339
2.093,2.47787205179013
2.145,2.35169588969997
0,2.15548390848146
2.542,2.34597322329494
2.432,2.4116554213437
0,2.50990698169965
4.778,2.18815952838161
4.754,2.02809253066555
2.397,2.38831398962741
4.302,2.07014754793038
2.531,2.76909973521417
4.262,2.04302189785189
3.464,2.56160599936259
0,1.85790175349341
4.617,2.28583461667215
3.505,2.63737421736362
3.143,2.09643853011123
4.816,2.57930124264696
2.457,2.56313186309028
3.53,2.18976256055605
0,2.36852086651327
1.383,2.44315152708272
2.236,2.39796476041296
4.575,2.30055809159323
0,2.0716027249354
4.604,2.54268880905231
2.884,2.49847809230316
4.075,2.3324813851183
4.924,2.67028365523369
0,1.74794045379569
1.956,2.40872034998294
2.738,0.894781458448891
0,3.05499599079296
0,2.41185873295958
2.882,2.22625724488437
2.141,2.53088302683084
3.389,2.23830161348671
2.352,2.7876808583964
4.657,2.48024789675368
0,1.66083206009528
4.169,1.96051766875819
1.155,2.36979849017929
1.505,2.71825798083241
0,2.52696770549203
4.811,2.66137972408537
3.095,2.32784895725301
0,2.08833238072468
2.2,2.31371090474834
2.655,2.76455183705359
2.45,2.4884012457914
3.518,2.62040454991431
4.17,2.44852498151606
2.514,2.48257089946212
4.115,2.60195161307287
0,2.30494590401024
3.905,2.56718141502954
2.973,2.34037651628425
0,1.39481608227418
2.142,2.25893468018642
2.937,1.83858087931223
1.793,2.68538348042186
3.15,2.0838107526137
4.258,2.51570292915214
1.677,2.1693519984314
0,2.3413198658963
2.568,2.46218701334731
0,2.65592388229463
4.079,2.65446003134268
3.358,2.21837533169075
1.615,2.55947832119104
4.896,2.57300096889178
4.122,1.8824327349784
3.992,2.44559960261235
0,2.33016320452036
2.873,2.7435794664065
0,2.0862100425242
2.097,2.69119902461436
3.486,2.56866025516333
2.854,2.78964567492442
2.367,2.52517220487802
4.196,2.43371647733777
1.865,2.79057261434822
0,2.18278114890829
2.197,2.50064402166793
1.901,2.3872140804687
0,2.35882370973552
1.626,2.29031257811643
0,1.46557565304595
3.87,2.34296076536696
0,1.76687269621236
2.838,2.5996854719257
4.812,2.41112760138587
4.269,2.60976291826494
3.476,2.74437910557929
4.665,2.33148252798257
0,1.78015166374091
0,2.21692539148937
0,1.54416471290999
3.267,2.44905738409709
3.622,2.47836513206805
2.725,2.41372430174936
3.652,2.24149410757029
2.441,2.40681979717751
3.856,2.53003391299801
3.165,2.30798915014468
2.442,2.47611352925371
3.543,2.34480661900391
4.791,2.73524660938658
2.394,2.53959282667406
1.77,2.63203610139284
4.714,2.17523734631588
4.609,2.38507457186727
3.003,2.85854437885011
1.495,2.43985318152311
0,1.88447904322986
0,2.35177346147059
4.71,2.07902180206058
3.813,2.40038715008261
2.402,3.76202729614331
2.126,2.03281781386834
1.607,2.40721320650404
3.19,2.42050220781441
1.496,2.16524947159489
0,2.12526976987776
0,0.99619854126597
1.58,2.3249666552005
4.1,2.88673615216378
2.958,2.45561268839167
0,2.39492429304132
2.348,2.31601478437155
0,1.91639145845686
3.451,2.43816725502224
0,1.04472303904315
4.824,2.56898627358616
2.914,2.51840579544062
4.124,2.76111753938578
4.53,2.53774892006997
0,0.491647594912068
0,2.10151507548464
0,2.42546843838402
0,2.20069717595054
3.231,2.35221597190587
0,2.61402361660696
0,2.19594169369559
0,1.70329132366344
2.542,2.53300781341243
4.584,2.43077686397821
0,1.60812771910962
0,2.18864643754152
2.364,2.27610996541073
4.463,2.55171544419013
0,2.35804261222022
3.749,2.27268977139322
4.598,2.70450187667886
2.091,2.37329317692151
0,2.69910379553987
1.545,2.37331702675685
0,1.99726961365507
0,2.46498322188829
0,0.261383031658101
0,2.34294656621016
3.495,2.44395306484323
1.932,1.96308182405112
1.792,2.68826277114924
1.643,2.31068107927233
2.971,3.52669940690092
3.949,2.1501523527749
3.845,2.6487674282984
3.793,2.63467638998911
3.079,1.96898044375387
4.113,2.25727408179266
3.456,2.58499650371245
0,2.02824778511915
1.768,2.36558442097605
3.635,2.4609450954885
4.857,1.95499238482528
4.183,2.22571991306943
0,2.44015570978029
2.936,1.33090869665095
4.085,2.5315276975047
0,1.69198985375844
1.778,2.62018534465155
4.669,2.62694453808548
4.321,2.55753791702448
3.75,2.60848313714898
4.284,2.57461652890417
3.937,2.58665375780804
1.575,2.56310783292942
4.602,2.41287898594912
0,2.06421352457203
4.742,2.4722101778729
1.53,2.59053376899841
0,2.76708060512069
0,1.02853522599792
2.955,2.4082981112296
4.961,2.69705139955743
3.187,1.56633910467001
4.479,2.43724520493235
2.985,1.07121779494757
0,2.39197536407976
2.883,2.51386689317262
0,2.1461710407056
3.605,2.72015239854129
2.499,2.51955114352897
1.72,2.63145772992734
0,-0.240831374539154
0,2.43107247165874
0,1.97269296899678
2.95,2.59744758267509
1.806,2.01451023916109
1.477,2.16165740995159
3.939,2.48646001019044
3.059,2.96330612809372
3.412,2.46183491970435
3.049,2.50552573919542
4.29,2.57592387664629
4.172,2.44156658501099
0,1.790215697385
4.259,2.3930821422304
4.678,2.31648707535071
0,2.2124460042691
4.581,2.34449347877639
1.774,2.25375523120933
