"Actual","Predicted"
0,2.34430216677051
2.827,0.551203201730762
4.924,2.86025853486253
0,2.6110907787561
4.159,2.38161566106898
3.781,2.47770297291739
3.831,3.17682418042241
0,2.28248392258941
0,2.26030333120203
2.457,3.01244584876567
3.469,3.16524686247154
2.172,2.80966307091218
0,2.11195146821378
0,2.13268586430441
0,2.55682116612868
4.641,2.87860299598738
0,2.5138651727
1.737,2.61660744507465
0,2.27165542145965
4.493,2.27063178281607
4.035,2.45574292508527
1.525,2.96543974679624
2.581,1.98084884799234
4.113,2.3118446077552
0,1.13949011429101
2.518,2.51750450604705
3.403,2.59320914766609
2.399,2.98936414904536
3.294,2.25203882835168
0,2.0528168417268
2.827,2.41492968609216
0,2.1793070713235
1.323,2.21521040160907
1.578,1.9164558907079
0,2.37557025358287
2.597,2.21215351098734
2.855,2.99699648180731
0,2.52549425785721
0,2.5877745588639
4.121,2.65332894763454
2.546,2.70041312831167
4.238,2.03973506905017
2.081,2.81600391894252
4.64,3.0107627779683
4.823,2.37570355236325
0,2.42011996780345
3.188,2.26817020867874
4.422,2.65170418746455
3.595,2.5611904391799
3.775,2.6278263759361
0,0.93894006154206
4.833,2.42658727630074
0,2.38289909048935
2.66,1.48680996449589
2.228,2.96635451750156
2.577,2.47920792453933
3.466,2.46531314924785
1.141,2.31570041766618
3.944,2.36576045918124
4.358,2.49309111922851
0,1.32645485180543
3.666,2.56088793442372
3.585,2.0571887425041
0,2.17208093994983
2.418,2.31879752225242
4.869,2.30320375032735
0,1.64656777885894
0,1.45947324690294
3.922,2.20556332455143
4.088,2.31665713834049
2.677,2.41158814220332
2.936,2.5470694069751
2.499,2.50137169363366
3.48,1.95478298298743
4.052,2.45477131662002
1.773,2.77063701015415
4.963,2.57868482035231
0,2.23439397073277
0,2.39560319525721
0,2.10233455052533
3.875,2.44454259844851
0.982,2.81816346291494
4.671,2.4445472936758
4.244,1.95384854079989
3.784,2.99132601843566
2.204,2.48138592090716
2.971,3.71933968238915
3.233,2.35891269701809
2.445,2.29140112576274
0,2.207138301966
0,2.1220762452232
2.881,1.78752810458809
1.825,2.72773729501053
0,2.36226612130772
0,1.70823598745303
2.946,2.41287445556528
0,1.73528147569967
0,2.34325159023583
0,2.07103057161375
0,2.26842678214196
3.108,2.58940421411451
4.679,2.52352845032319
4.442,2.49552963611031
0,2.07692316152795
2.797,2.24658951788873
0,1.97135137161401
0,1.31751436610042
1.749,1.37986924746533
2.855,2.43470198371474
3.441,2.51382427270484
3.488,2.44020406012671
4.197,2.43959620736583
4.665,2.90821215458267
2.529,1.92122171829296
0,2.96069697154731
3.809,2.4016164971642
0,1.53536534885997
4.583,2.00591128440546
0,2.27267380445121
3.387,2.53699104343476
1.953,2.88888700070034
0,-0.583684541157576
0,2.18512112178811
0,2.3974211723682
1.762,2.79144756440174
0,3.03562886677351
3.696,2.5156234425577
0,-1.53052941911748
2.28,1.81993873496102
2.882,2.71575899996835
0,2.46163359273148
0,2.34521089253527
2.776,1.90750328093653
2.743,2.8237119691013
4.39,2.23939395492649
4.343,2.38652577337969
0,2.51917476238449
0,2.2766073673737
4.061,2.30325162984504
0,2.03663703413448
0,2.43471684898318
1.593,2.75970052863467
2.395,2.52707555856479
3.841,2.50673049734293
3.538,2.82086497685397
0,1.9965349110067
2.642,2.46188800714767
4.742,2.15454845885161
0,1.45040208574587
2.19,3.10533813990533
4.969,2.79953685857602
0,2.55646784191471
1.049,2.33201778204718
0,1.02917619034919
0,2.50749539868658
0,2.16243042513272
2.425,3.02588155350971
2.405,2.40612656697524
0,2.19497860778627
2.127,2.01411952621534
0,2.47252746299724
2.256,2.30282958635026
1.905,2.31685160105299
4.943,2.33465623228058
2.57,2.45987921940703
0,2.33332083185833
0,2.4676908525408
0,2.34830261207329
4.298,2.08037180619171
2.193,2.30859154118402
0,2.08781198615653
3.337,2.18976370319725
0,2.70096906303708
0,2.40277745207722
0,2.39099585287211
0,2.37695807571995
3.807,2.5227510411802
0,2.3217535312087
2.784,3.03404189944765
0,2.01995128080081
3.214,3.14718764138197
2.928,2.43643429164776
4.78,2.38829707093801
1.839,2.77254068533491
3.584,2.46689527962601
4.082,2.31827878059791
4.473,2.8236263681596
4.598,2.56154146901902
1.544,2.60238258956919
3.162,2.7810894590639
1.609,2.31607649591713
0,2.2786531253283
2.762,2.2452567653918
1.608,2.28555441491121
0,2.24413797989572
3.698,2.38429113518915
3.911,2.30673337131943
0,1.68059834783368
4.53,2.22536919178522
0,2.32397505617998
3.824,2.31172039293689
0,1.48275961951932
0,2.22974874653337
4.118,2.42267593644001
0,2.43838604565498
4.694,3.26289691065161
3.293,2.4307907011076
2.957,2.46126635404712
1.005,2.34969313556191
4.15,1.97598629929657
0,1.9627081161262
0,2.49421176404021
2.976,2.44743790280582
2.121,2.90491517962922
2.393,2.31200330929223
0,2.48081923842417
0,2.18378387695983
0,1.4130888232178
4.008,2.02847324828794
4.2,2.50755422155159
0,2.54277982016329
3.826,2.51277278218091
0,1.35113651396587
3.453,2.90993157089976
4.827,2.30615691832249
4.18,2.54849265212029
4.488,2.37003439358297
0,2.24489618665026
3.042,2.47178465137445
0,1.19868097161079
2.84,3.13288988438486
4.879,2.37599351722931
4.968,1.94775854072386
4.948,2.33828741773086
4.181,2.48304812651152
4.257,2.44839024961927
0,2.04915387585659
2.982,2.21915578651916
3.403,2.26481857031708
2.719,2.61688787423192
4.332,2.57794648849275
3,2.27888035766815
3.805,2.47333792419029
0,2.14679964413542
1.868,2.95413094509646
0,2.33791971154087
0,2.17061230235887
2.397,2.69854370604505
1.584,2.345304325839
1.846,1.42317711865845
2.513,2.31012814103055
0,2.22825757340094
4.774,1.97245444837707
0,1.96118880293104
0,2.34633393497156
0,1.10402425089867
2.785,2.30731404315641
3.373,2.92269227215976
3.181,2.2767483672745
4.309,2.24351275917657
2.623,2.2751845082462
0,2.21473592209181
4.026,2.27819498138088
0,0.592913315867311
4.461,1.93483991295024
0,1.29468739982055
0,2.37012143283438
3.232,1.9554229902487
3.917,2.61004434876232
3.295,2.12400817563823
2.474,2.2073974289357
0,2.12308470172481
2.866,1.59578472324696
2.885,2.46563951187075
0,2.04728689937737
4.613,2.1616155124416
3.381,2.37697497268831
4.072,2.39277290606062
2.58,3.04871627989868
2.27,2.91161100575859
0,1.65447539817145
3.864,2.58404894176865
0,2.21709235739373
4.66,2.35945872023207
3.18,2.5013736848792
4.04,2.0046446132882
3.501,2.25506085163678
0,2.27037840008827
0,2.43855483139381
2.676,2.60811569793483
3.325,2.78745519037246
0,2.21839341431703
4.5,3.05242271393651
1.495,2.40599523858432
0,1.47015545509938
3.515,2.48439905506031
2.741,2.54180584433671
0,1.07782220817622
4.621,2.11953268858539
0,2.01657371396
3.025,2.36630659080193
3.546,2.25932810006215
4.679,2.37034276378207
3.782,2.57583036813425
2.066,2.24416220657226
4.128,3.18306619275184
3.66,2.55448806615262
1.758,2.45970426484685
1.513,2.30135059226179
2.394,2.31586827228093
4.304,2.32539802809483
3.329,2.44699419166218
3.278,2.68039600349393
1.779,2.57291843145108
3.263,3.09353203241479
0,2.46299934022496
0,2.19371030974863
4.128,1.83859013299112
2.827,2.63602340370439
0,2.31809017701587
2.621,2.26558042243928
0,2.02522593765675
4.619,2.39364475989051
2.802,2.65642766830753
1.761,3.16809466024718
4.834,2.41695421832187
0,1.89982408570133
3.878,2.50473436519288
2.523,2.46869052658498
3.91,2.50085319728028
0,1.52105089542228
3.422,3.04317980708523
0,2.7406860570343
0,2.12951690926311
4.297,2.44787819206404
0,2.35405875534493
0,2.36775872021385
0,2.09587892763286
0,2.28961978314142
0,2.14031882023922
1.96,2.48924674383786
1.432,2.97835785965187
3.98,2.45481501547041
3.606,2.44061737910814
3.627,2.17077322752245
0,1.81814870377061
0,0.738809642155748
1.142,2.35129820797359
0,2.16767827664412
0,1.84634784294606
1.615,2.41043562143962
4.485,2.14656126744162
1.86,2.37690750632602
2.772,2.29632628968411
3.431,2.39219230104483
3.672,2.48646294164708
0,2.57121116083996
2.336,2.39972517361391
4.423,2.51454116274586
2.795,2.47954331450867
3.859,2.41865193174995
1.315,2.0983519702282
1.552,2.31923780154598
3.626,2.89102308731022
2.634,2.55450884659839
1.348,2.06238845663906
0,2.19681026372054
0,2.0304378600031
3.15,2.5544986424717
1.979,2.32009252413845
4.965,2.1752926828536
2.142,2.81825399501232
3.556,2.58528985372932
4.059,2.55274449529778
2.744,3.10865469455867
1.773,2.08552958833953
4.029,2.30056527494004
0,1.80254878601916
4.572,2.05874637347309
4.846,3.13338156044462
4.34,3.01570182229667
0,2.02128453506045
1.476,2.53191252886116
4.459,2.28013652495618
3.581,1.88940840003894
3.051,1.98591038771203
0,2.70142125246459
3.705,2.46627546484435
4.763,2.15291425191523
4.674,2.70997249916646
0,2.63738367155891
4.619,2.41510449782029
4.209,1.96052064751281
3.474,2.42711784868796
0,1.98162591757798
0,-0.857042007541206
2.254,2.45185109609863
0,2.40181663976678
0,2.91855992526117
3.502,2.54521044620073
4.426,2.39903747637796
4.402,2.99164555470261
3.339,2.77321614254659
0,2.20872739162271
1.908,2.2996962068071
1.635,2.33214821799602
2.7,0.802010096811064
4.451,2.98614163804463
3.666,3.21525373044496
4.687,2.29983718877698
0,1.66969361806635
2.861,2.38594652653179
0,2.43469335070673
2.116,2.45405436912678
2.879,2.39572029460307
0,1.83090860588392
0,2.1862892907089
3.228,1.74242499664708
4.221,2.65224339270215
3.683,2.28970607859397
0,2.98656528505702
0,2.51146589440755
0,2.29612608856129
1.935,2.23338249295616
2.653,2.366073847029
1.796,2.60492649668835
0,2.26074184152227
3.166,2.45594698833692
3.53,1.97056092865946
4.083,1.79530861173051
2.074,2.7955362727674
1.776,2.70354391661632
4.892,2.99007849118762
3.163,2.62816145678382
0,2.42490369809101
2.5,2.88279794476195
3.871,3.21077760475437
1.551,2.31514208977639
1.641,2.17580608577534
4.145,2.0320799557576
0,2.5078922676437
2.345,2.36627127090585
4.008,2.53842333146072
2.609,2.37927335470279
3.136,2.85798330132396
4.588,2.30212545626656
2.939,2.22319464812837
2.467,2.86013851008211
0,2.30010551232387
4.718,2.74566517414742
2.777,1.8529967298511
0,2.74914923024001
2.381,3.20793830472223
4.032,2.70384097635732
0,2.51841732423977
1.197,2.41237788908866
3.928,2.32276529958218
0,2.44305200994531
2.942,2.2638351132306
2.416,2.2188298028158
2.982,2.89334689621713
2.902,2.4441194199455
0,2.13623511010697
3.622,2.45586825769472
3.983,2.35909594346324
0,1.35919512517053
3.03,2.65397885559158
3.612,2.61615890002095
4.914,2.77167394630222
2.341,2.96221780356514
4.538,2.40049454564151
2.989,3.03104494741679
3.058,2.91382068147171
3.212,2.49802968010069
0,1.56969305844179
0,2.11600142413348
2.208,1.95078697991632
3.661,2.22470259771167
1.178,1.91149044855566
2.577,3.16246298825549
3.249,3.02066864957063
0,2.19053536285562
3.009,2.47463095166753
1.456,1.6619333618806
1.6,2.62797294193122
4.603,2.0042355445129
0,0.717830481938468
1.568,2.38188757238756
0,2.57077599625991
4.394,2.20463731696215
3.073,2.10016398966527
2.653,2.37622798251296
2.012,2.14595902128805
3.747,2.28453072755874
4.035,2.47019356444323
3.602,2.50391548629923
4.256,3.23161734069079
0,2.18264531792888
3.258,2.16011191126303
3.662,2.50723838014928
2.937,2.00694314277486
3.404,2.32333005000807
3.998,2.49172047489909
2.205,2.64180928295595
4.113,2.9851376635037
3.644,3.01713946213979
0,2.2486915785802
3.964,2.9043952320878
0,1.4957072274216
3.295,2.41781600867593
2.791,2.24348990142228
0,2.77931222095102
3.115,2.42748319967912
2.862,2.5140327957666
2.191,1.89284948177126
0,2.23166210898719
3.084,3.0147927767239
0,2.20001084849908
1.342,2.33816911564312
0,2.01560130348652
2.366,2.43896567721568
4.875,2.49269119077151
3.849,2.49642107790745
4.718,3.17685707243472
0,2.24453628254698
1.357,2.18322152664714
1.609,2.34742581114655
2.225,2.21706646729065
4.416,3.12053809145103
0,2.37070230247453
0,2.14689167075632
4.438,2.27597379126162
1.897,2.52111451204629
0,0.837343348750627
2.527,2.75157729007386
0,2.22456162323581
2.989,2.26014152483625
3.003,2.44444367708941
2.968,2.65714407485941
3.789,2.5256705036356
0,2.46302478251314
3.681,1.29946144697609
3.14,2.6542152485185
0,2.30956714438874
2.602,2.40470772969043
2.891,2.64570669171083
3.946,2.2432770138603
2.17,1.98565301956684
0,2.2835371025105
0,2.00433548469302
0,1.93212957506366
0,2.18933686536788
2.355,2.56158729973875
0,1.24923398526217
4.763,2.15429953590145
4.513,2.0842229596217
3.693,2.3372567960969
3.536,2.3794964210929
4.279,2.15269996223437
1.273,2.04251895037313
0,2.33715793159555
2.769,2.6466094560807
1.585,3.08962139093389
3.693,2.39244489284171
0,2.24129582868053
1.747,2.16929192796654
3.874,2.44430314033817
0,2.08626638728761
3.132,2.71664750946527
3.123,2.40355978434396
2.936,2.36381617059654
2.847,2.33546169620793
3.503,2.5699200135634
3.488,2.38793084897698
4.35,2.77590562200108
0,2.41492131880945
0,2.2957801977678
0,2.27133945016359
4.024,2.50906359917146
0,2.34205637395219
4.184,2.14960059161651
2.916,2.42551092920822
0,1.61496401457585
4.546,3.00201779104062
0,2.23406427368226
3.4,2.9140623826781
2.46,2.90632881467083
3.654,2.42617615708459
0,2.22634225035968
0,2.39154151252611
0,1.80699356429269
1.652,2.33011471369339
0,2.25705518898009
4.82,3.18882964782019
4.508,1.89814232759092
2.909,2.21971168435092
2.543,3.17382916019945
0,2.32569349835702
1.241,2.25866971571067
2.024,2.35634704270145
2.899,2.59705680131369
1.754,2.45444308547106
0,2.86161386982549
4.725,2.37847427250826
0,1.41499931277112
2.225,3.11742946976292
0,-1.70650674983066
2.138,2.94459784576147
3.203,2.51145281620855
0,1.33415033440192
4.24,2.31978686270886
2.664,2.63471613308112
2.035,2.34349240033244
0,2.1772873410239
0,2.39060182812951
1.996,2.75279783904923
4.575,2.53574532267262
3.865,2.4929977265016
4.829,2.86295392588643
0,2.20132613534391
1.572,2.38166577633577
2.448,2.89656365352751
3.514,2.60056694929411
0,1.88620722033428
4.624,2.20996332685492
2.291,2.96555312180279
3.833,2.36342314278843
4.096,2.31872128751896
1.589,2.35078650536771
1.042,2.79410823889096
0,2.56264030723425
3.017,2.25921770771125
2.723,2.44797261648644
3.869,1.7944729551851
4.725,2.4456714651404
3.055,2.43027530936862
3.098,3.02078323631851
0,2.31528820169401
3.43,1.99758826625642
3.79,2.47941040116082
2.288,2.51351095189098
2.88,2.45947368320295
4.717,2.4751409135409
1.197,2.70851359613666
0,2.30569735154673
4.932,2.81644631072693
4.578,2.98626212452645
0,1.40835149312138
4.255,2.15532827100249
1.96,2.23909225185664
0,2.29321998715434
1.636,2.20902616723426
0,2.30093145652281
3.28,2.37042623918002
3.508,2.67013718992356
2.11,2.7482337333246
0,1.92117641199396
3.518,4.13760390763218
0,1.8132880657994
4.337,2.36094274529639
3.177,2.39788047197256
3.074,2.33953959670216
3.039,2.25810064449418
3.608,2.72287111326655
0,2.40512864222099
2.502,2.75896645466431
0,2.01265141972603
0,3.03084735675062
0,2.03937161894625
2.014,2.2741174520079
0,2.42244725501975
0,2.00118889159849
2.095,2.29259114271578
2.295,2.6699736038395
2.755,1.3689691329616
3.347,2.44970936931704
1.183,2.72858353422989
2.705,2.23344004487315
3.377,3.18554586134765
2.631,2.99489201342245
3.812,2.25877909716469
1.995,2.02094041630604
3.458,2.97995404517356
2.062,2.29653043729737
0,2.23192062979867
0,2.42236929735727
3.014,2.55464226027137
0,2.06707992052886
0,2.27172589238514
2.498,2.49654617656019
3.748,2.57176184280055
4.452,3.07875971469538
1.916,2.41558079433823
2.889,2.28728823197226
4.529,2.45068859609747
3.974,2.61716092102508
0,2.8398647873038
4.336,2.52191170902161
3,2.31409155432217
0,-0.088749101375394
0,1.61490284340461
2.444,2.63411505822719
0,2.16065044002376
2.823,2.56757884725598
0,1.796849264188
2.278,2.1344844899676
4.43,2.42853045307944
2.489,2.55472632110965
2.523,3.12624626139992
4.977,2.87004767551379
2.422,3.1710800377892
2.81,2.45427755691067
2.947,2.35581850590406
0,0.711772091330905
0,2.43707742079649
3.209,3.08485412864856
2.714,2.5364526178317
3.033,3.00063188614753
3.454,2.45604353395466
4.335,1.88137784288059
4.395,2.4128360742737
0,2.11307497535838
4.403,2.756154385985
2.594,2.4906040774899
4.044,2.07730999431359
2.587,2.49897171216619
2.72,2.45674883603922
1.42,2.79318282576829
3.407,3.13685525565457
4.213,2.44617999063572
4.915,2.51947261406317
0,2.0212438881451
0,2.26717013481103
2.525,2.43291256221354
4.636,1.88349784126639
3.297,2.09024661144726
3.796,2.55055401188084
0,1.41815054168491
3.571,2.49939318114914
3.525,2.36376257507347
3.696,2.33948397587308
4.979,1.87525149313736
2.408,2.26281185993709
2.163,2.41880396851828
2.955,2.85725932081336
0,2.41997396895541
3.108,0.693143130743086
2.845,2.82917369253348
0,2.31353298639427
4.643,2.35962284211208
4.813,2.32664942817992
3.246,1.97571122447262
0,2.52351291088231
0,2.58278761761513
0,2.02694943616946
4.305,2.30326594255225
4.818,2.34055283375871
2.442,2.80537160385656
4.443,2.23314072965123
0,2.68192739526923
4.437,2.08079984344092
4.78,2.19087002571526
2.514,2.12008126781719
3.338,2.41967807648475
3.734,2.46311334942086
4.123,2.25096441006948
3.262,2.47070590908182
2.584,2.88614576784586
4.649,2.37799964529213
3.008,2.30384775185867
4.88,2.06950194947884
3.411,2.27265585372381
4.017,2.33070732202716
0,-0.234644273726229
4.876,2.32733409741566
0,2.13391829584983
2.176,2.72700181371069
2.113,2.17096298826933
0,2.53681606441036
0,2.08315074173398
1.626,2.22070886795736
2.673,2.8864746262383
4.878,2.27478016882255
1.967,2.26613993477959
4.297,2.10876502755948
4.947,2.45299348226907
0,2.48201296617909
4.741,2.79309800649311
1.778,2.24568123076331
2.207,3.13336715890337
4.535,2.73265569532119
4.991,2.16629744002144
3.771,2.60924239263746
3.431,2.96176597395091
0,1.64216393180336
3.451,3.04556378515249
0,2.31051266237696
0,2.12769896103165
0,1.83932806738155
3.218,2.15764832999868
4.385,1.89275736345208
0,2.27571814596697
2.892,2.40819700966866
0,2.01032133240996
0,2.28109501000207
3.348,2.77299814307691
0,2.31343601302781
4.103,2.45908550354513
0,2.32275929778884
3.15,2.9913204798075
2.875,2.27872368726488
2.052,2.30476052598103
1.972,2.58794117625896
4.054,2.56740786551668
3.511,2.45070258895273
0,2.65996036028482
1.677,2.09581411563751
0,1.48544452211128
0,2.26209254278117
2.619,2.98246344594852
1.446,2.10282394924129
4.427,2.34393168398193
0,2.53393291299274
2.576,3.0877286869194
1.998,2.28936136206575
3.836,2.96923065275987
3.567,1.94109519641474
2.932,1.8400856327062
3.908,2.36802368621428
0,2.73432692569198
0,2.43581262268181
4.467,2.33814123207977
3.454,2.21972480131122
4.653,2.14551000595226
4.588,2.16589433585689
3.618,2.48292644882834
3.854,2.22102283237196
3.423,2.91832371668928
4.757,2.6735695240355
0,2.54512981400651
3.723,2.50488613823292
4.251,2.27385914995996
2.947,3.04188739989248
3.715,2.34028782874124
3.715,2.18285270046592
4.302,2.01878189524725
4.499,2.72626846645672
4.497,2.36326858455847
4.72,2.36564362557433
1.67,2.45784844432651
