"Actual","Predicted"
2.4,2.54802322687567
0,0.951522602068168
0,2.2504242576929
0,1.89821672701904
3.106,2.62391792748367
0,2.38035686188361
4.943,2.4065778804661
0,1.86747790762886
2.745,2.55705732854886
2.425,2.65186918236436
0,2.21082823419395
4.244,2.38953074108297
0,2.42329029845773
3.844,2.33872555574265
4.044,2.40057203544783
0,2.87416858085707
3.922,2.21596169446766
0,1.35429593770725
0,2.32911277146426
3.877,2.5635008403253
0,2.60004026533757
2.678,2.34473140904861
2.861,2.50875530821143
4.772,2.42627231242338
2.51,2.36560037084727
4.561,2.39793113816825
0,2.27975958776576
3.209,2.39978355402967
3.182,2.54153755323247
4.188,2.60806209399862
4.867,2.4572328618426
3.719,2.09784795369145
2.285,2.91503784818164
0,2.27219278235531
4.741,2.44725504225615
0,0.944106195160143
4.502,2.39705323445559
4.11,2.19378500412814
4.452,2.91687284057467
0,2.2161361261324
2.799,2.55075740098142
4.144,2.91176627841456
4.509,2.93481962106629
0,2.41832067104746
1.284,2.33119916567138
4.34,2.31810746462321
0,2.60554186920221
3.239,2.68305315098495
2.933,2.42450226993556
0,2.05827879384672
3.667,2.74585830786408
2.546,2.52741975393778
0,2.07666788667459
1.557,2.36911639044411
2.886,2.44600681836301
2.376,2.32833246619078
0,2.43962965796776
0,2.40274897131674
4.04,2.28536046947572
0,2.19402428604729
4.003,2.57304310211225
3.706,2.49765041381567
0,2.45529947623057
3.137,2.20947003485447
0,2.26544511923473
3.24,2.11109997111888
0,2.38394510840871
3.509,2.41712830173653
2.043,2.42434693162921
2.103,2.34556659369817
3.194,2.3322975898139
0,1.15489241922613
4.583,2.13884974245884
1.643,2.61912032636562
2.324,2.70121674136912
3.962,2.41939384274377
4.17,2.33021329110753
0,2.42968962092723
4.884,2.68719221813397
3.71,2.55602808154205
1.022,2.41795009507022
0,2.40676024909436
1.338,2.221335273509
3.068,2.55575001346546
0,2.20506527270755
0,2.33293703662363
2.33,2.39751071706726
0,2.58501024872849
4.906,2.59473641334975
2.418,2.67821725333741
3.348,2.43543868306692
0,2.74058045523255
0,2.29542410734135
1.442,2.41397640166212
2.633,2.71943310859116
0,2.27250970452343
2.679,2.41581277553561
3.426,2.1201655015546
0,2.34410620150833
0,2.47358522887274
2.047,2.44166548964159
4.855,2.26648189733778
2.452,2.82933567465624
3.939,2.19090357130036
1.125,2.56014451862914
0,2.2553382557733
4.013,2.41346859662868
0,2.51121852051206
0,0.757339110808483
1.56,2.79121092860371
4.765,2.66727216057365
1.243,2.43777038741906
4.957,2.89380256080969
0,0.376820237047742
3.53,2.23862756858417
4.563,2.08485657317303
4.648,1.89450637045977
4.598,2.64126644003376
2.837,2.39845866468867
1.859,0.887202654371761
2.963,2.27233547834889
3.743,2.39925557692153
4.867,2.07194639410683
0,2.293021492795
2.514,3.06797706525798
2.905,2.35784975975306
2.955,2.15798955559064
3.203,2.72124960285831
1.647,2.67862901295744
0,2.21542394518197
3.486,2.48858878785033
2.012,1.7925782061481
2.67,3.25320316176431
3.252,2.8493313516391
2.627,2.57642362171167
2.478,2.47857406685137
2.944,2.27317846326995
0,2.1165552089515
0,1.26791322062646
2.465,2.8771591457372
3.138,2.39650424418486
1.592,2.27404614010048
0,2.50505353432314
0,1.86518543588154
4.157,3.12707949072028
2.984,2.50993194170687
2.295,2.70009170693074
0,2.35927662670175
3.106,2.40737632017883
2.448,2.77602422158806
2.597,2.51997329174281
4.636,2.49158865748076
2.898,2.79717657262872
4.602,2.13019761732909
0,2.45266826258957
4.911,2.77976731792866
3.353,2.53971614391413
4.53,2.43926472045962
1.468,2.67725091308008
0,2.50240809646533
2.994,2.69618304405217
3.618,2.59120736610229
0,1.91003670154721
0,2.66608693407227
1.495,2.4828504405991
4.95,2.46892942286434
4.438,2.4289676773585
3.993,2.56054879420471
2.229,2.43854138664388
0,2.24834890862469
3.727,2.57884971403046
0,2.18987117300267
0,2.09563240711709
3.103,2.81067836302399
1.99,2.74611311142852
4.609,2.48836613253509
4.732,1.99245217949035
3.652,1.81114019233493
4.722,2.25873320696793
3.032,2.41434341621726
2.332,2.39911727658483
3.222,2.07362583326823
3.882,2.41789116175936
4.65,2.47897479691296
2.536,2.87806780275676
1.467,2.44882073359955
4.505,2.73579314079843
0,2.21982986428024
0,2.29536364480161
4.284,2.55640035354362
3.123,2.24314256459409
0,1.64228430960707
2.527,2.62169978903025
0,2.66017894298053
0,2.87889524906998
4.991,2.30506421629593
1.616,2.48471185881939
4.546,2.46048553623508
3.478,2.58963509047568
0,2.0228294992091
0,2.31866326758386
0,2.28642551326619
0,1.69566404397452
0,2.18185922367133
4.031,2.60389613558037
4.967,2.49789851183803
2.397,2.65768493934201
0,2.50899050225733
4.743,2.71536441354475
0,1.1608339566488
1.774,1.67113844099683
4.1,3.12185830022046
0,2.46398328001966
4.908,2.22103103742018
0,1.61819400522586
3.662,2.38995835414678
4.443,2.34725477101084
0,2.07005867622437
2.589,3.04061695025338
3.942,2.43743007905007
3.095,2.78381371755779
1.601,2.73278375060316
0,2.33074339014743
4.431,2.49340740757242
3.261,1.99526564291255
2.163,2.37230653136296
0,2.33761023936708
4.613,2.25247848016827
2.386,2.72972211294712
0,2.43897500476979
0,2.45148544603782
3.207,2.4946363094865
0,1.92666486267801
2.834,2.76868976804562
2.626,2.61482874623213
3.972,2.52562620481253
2.755,2.51669707688265
0,1.66331358253214
1.004,2.34994914237429
3.622,2.73450430046108
0,1.59870439763945
3.426,1.95369079691185
1.591,2.37778568963868
0,2.0202058590488
4.482,2.48835281601296
4.882,2.48631939652379
3.874,2.58691672204016
3.144,2.39209619321894
3.601,2.47095123920723
2.1,2.45874320867944
4.326,2.48478605561493
3.332,2.57752424747906
2.202,2.40251898305271
1.607,2.47363215945111
0,2.10077784636668
0,2.21804799174289
3.366,2.47353873722946
0,0.699849121194629
1.949,2.91509872315683
4.734,2.25644086571083
2.632,2.20591217936898
0,2.79134384730124
3.404,3.58757016062307
0,2.16291533505812
0,0.948618904203889
3.19,2.48699971026692
3.286,2.73231092662142
4.176,2.605186408578
2.17,2.2757185333394
0,1.6930314204493
0,2.4022092631632
3.343,2.93267156033929
3.844,2.63533785883739
3.854,2.28493669348129
3.458,2.31726206212846
0,2.7076842844894
3.913,2.86272209499286
4.637,2.54391081870782
2.9,2.33425397942873
0,2.29984215567231
0,2.37668665010126
2.84,2.27306077899858
0,0.939028968153917
2.915,2.60492156141095
4.195,1.98600213145092
0,2.16870521971433
1.564,2.43847229301121
3.896,2.62943020810688
3.096,2.50288663317185
0,1.76091508919711
2.712,2.45599276226144
0,3.02064441401927
0,2.25582802003253
0,2.33663832960255
3.289,2.22157154384501
0,2.22319439815628
0,0.938600682313665
2.338,2.28778191632809
3.773,2.87714392571425
3.214,2.4513377416895
4.226,2.38437408719646
3.722,2.52854612426007
3.987,2.5109800955517
3.871,2.17873420270525
3.579,2.67034360036641
0,2.39755363896796
0,1.73084420188915
0,2.27572964951496
4.447,2.03162201221391
0,2.24599306086144
4.73,2.65710555037177
3.512,2.53792134032026
1.314,2.23020063058799
2.806,3.00959080000661
3.165,2.38380495536526
0,2.29518700925814
2.313,2.66538232506267
2.117,2.33977554854187
0.932,2.33921730376224
2.81,2.31947600385019
2.953,2.35463874550538
4.417,2.37229489533539
3.796,2.38561367166024
0,1.68954263103743
3.322,1.98980936260052
2.92,1.60082289077298
4.21,2.442996098225
0,1.4025594487878
3.006,2.46776066390296
0,1.11251223488931
0,1.07694797520891
0,2.56314266631721
0,2.60417440128533
0,2.32155450912011
0,1.6764789092724
1.743,2.73422956112341
1.655,2.31710537353338
4.07,2.27949032900964
4.024,2.25894536062263
3.119,2.58838211245188
4.09,2.62078670706977
4.553,2.28410149766046
3.674,2.22903997993246
3.808,2.50802382872579
0,2.01043256638127
4.072,2.00437586026711
0,2.50772530829547
2.443,2.68388308005754
3.912,2.5265484084869
2.574,2.39634124267681
0,-0.400671065355535
1.527,2.39358576473974
2.231,2.28473476826925
0,2.33971975057827
3.814,3.5599358828258
3.102,2.63749573485447
1.769,2.52433116493502
1.218,2.34463079707211
2.175,2.31961220094003
2.203,2.3150457699474
0,2.40272387241199
4.15,1.92892047511476
0,1.91560432570453
4.639,2.39939315718243
3.625,1.83064578557174
0,1.28221211686127
1.756,2.64584601415069
2.732,2.76137853870068
1.768,2.37027712678856
0,0.724114830165221
0,1.84553493577688
4.558,2.33694533569972
2.876,2.27347821652146
1.894,2.57461812961698
2.252,2.68522668072795
2.844,2.58108708337884
4.733,2.3795541262682
0,2.4829978532409
4.249,2.62417455017278
4.946,2.29938530734392
3.601,2.41965420311293
4.824,1.65835188756778
3.561,2.3419638199294
4.039,2.5540064018108
2.685,2.49563678156935
2.76,2.6113924350783
2.18,2.30256876406948
1.814,2.67114785697444
0.97,2.32959278035534
0,1.74067802296751
0,2.75471715170131
2.348,2.41329011302163
3.426,2.45182668861318
4.33,2.20930765667336
0,2.45532390812588
3.503,2.30151631045676
3.779,2.80811385476444
0,2.79594806984371
4.191,2.29323864070526
4.509,2.41364794727281
3.459,2.5718436793908
2.729,2.50884623429902
0,2.27913289087876
2.04,2.55056612145092
1.904,2.59064807411236
4.026,2.60196072674367
3.52,1.80535532303849
0,2.41389228789922
1.155,2.37978492978041
3.882,2.49360205067402
0,-10.2418169370701
4.305,2.47772247153424
3.087,2.38994886683092
3.324,2.57430422254267
4.333,2.46468110454222
0,2.23522047353941
3.996,2.52578737756288
4.66,2.5050036534107
1.926,2.29160327118506
1.456,1.73300339177563
0,2.7295647721992
0,2.15892152925785
0,2.35577197520833
3.603,2.55439358214353
3.362,2.41510987691819
4.61,2.70027932264116
0,2.16703179081017
4.365,2.42572015624384
1.515,2.49668065513488
4.909,2.39301234681884
4.002,2.43237877411403
3.919,2.29716910375209
3.14,2.46134185155319
2.937,2.39993700236204
2.014,2.71554198579331
2.681,2.5490283728611
4.469,1.95190276441333
2.086,2.54936537852103
0,2.13541985462627
3.528,2.63493749324991
2.909,2.18323162482347
4.044,2.60716997650254
0,2.72099768737409
0,2.35435630797334
0,2.57451595799833
3.444,3.06942092262274
0,1.60808622276241
0,2.40044606920867
4.414,2.4467318234832
2.202,2.31692231243044
1.808,2.4116491595283
2.485,2.63927629837383
2.014,1.90020574233847
0,2.37478869913253
3.341,2.70514502832374
0,1.97200878927555
2.514,2.41720883986766
4.543,2.96476731211869
2.013,1.74886773157468
0,2.64318694393871
2.741,2.56704887687646
2.802,2.85079024383916
3.54,2.93332215139439
3.584,2.68821545722483
4.527,2.23597242021181
3.213,2.48677091116787
0,2.0578868809999
2.176,2.55095549751579
4.385,1.98870668360312
2.623,2.52716424878588
0,2.42858128798672
2.522,2.91773733939099
4.387,2.52175016410712
3.093,2.61227830920402
2.04,2.36798123789655
4.899,2.42883122627599
4.401,2.7606596361395
0,-0.311835941238595
2.701,2.18640497841918
2.502,2.91252408236259
4.015,2.45599877569968
0,1.80721956039419
3.411,2.41103360868279
0,2.38980666147785
3.153,2.49685211683516
1.526,2.39382270571438
0,2.57982884594962
1.934,2.18300393602544
0,1.58408548421662
3.474,2.65349566398386
1.54,2.46415962753721
4.02,2.28557651814739
0,2.45979201758745
0,2.46976940270094
1.86,2.3675979749536
4.614,2.55325129568986
0,2.31990782540258
0,2.36499816743542
1.301,2.30606248467621
4.127,2.68841217998411
4.151,1.99600751347947
0,2.26042647917722
2.749,2.36085273665443
1.843,2.65850265118007
0,2.3985075278402
4.79,2.5513262920642
4.511,2.96816419267345
2.671,2.24683685537396
0,2.29272927010389
0,2.50981746868523
0,2.59164452457586
4.05,2.66333827148631
3.53,2.73995175274237
2.854,2.74057153646943
4.147,2.64260059724573
0,1.50568586425358
0,2.3852167831857
0,2.84561334737742
4.539,2.51933178445806
1.787,2.14330567724559
3.412,3.11218497860383
0,1.82372108312183
0,2.34071520322693
2.03,2.26308410976784
3.492,2.63050475248858
3.418,2.63022934668913
0,1.98950279235209
4.276,2.36586663952972
4.823,2.49972694606151
2.492,2.54047102834718
3.339,2.63603234960475
3.84,2.52067168498034
0,2.342693337154
0,1.92907377168292
0,1.91768792466639
2.396,2.78379852278289
4.361,2.17817794846143
0,2.35925010043465
2.752,2.60578759493221
1.933,2.81430716999455
0,1.95866181845985
1.77,2.59857256349618
0,2.45487748121265
0,2.73367308275747
2.842,2.43531037593208
0,2.46583230435877
1.899,2.37407996047744
4.556,2.34405202849836
4.694,2.01250777106891
0,2.00434779404051
0,2.38167022187754
1.554,2.42543022884868
4.712,2.413463119383
0,2.5369996523784
1.57,2.43626523766895
0,2.02423131502386
3.756,2.64870503533781
2.965,3.06016675949758
2.517,2.43257543322144
4.03,2.51509349072635
3.575,2.42223940732869
3.267,0.858040269171522
0,2.38108522675365
2.631,2.8147553386793
0,2.36648105043849
0,2.52816485886214
0,2.54953360083902
3.598,2.50607232576429
2.597,2.48971834106872
2.276,1.82884162685658
1.705,2.81183354328152
1.69,2.34119338084168
3.952,2.50447749170231
4.706,2.37781487510523
0,2.23529738061177
2.935,2.56228412173702
0,2.22032141917659
2.782,2.39849983803939
3.966,2.439488523432
3.585,2.0984336682301
4.821,2.87699603692952
2.936,2.59862087891263
1.301,2.09660212690933
0,-26.0678765975987
0,2.41739083148665
0,1.29986245619306
2.099,2.41742284587959
4.64,2.10985137602911
3.168,2.83293889715232
4.593,2.72834964472208
4.653,3.00400579937955
3.272,2.30378276166063
0,2.69949017293855
4.973,3.11183960833742
1.974,1.45042429852825
1.533,2.41575525549966
3.143,2.4967200336585
3.133,2.50599753267448
2.566,2.37331762611196
4.873,2.50387474018351
4.84,2.40219415693138
1.584,2.39981139177821
1.728,2.81441481690598
3.375,2.40926477113126
3.494,2.06634453355147
4.809,2.20681712742177
2.689,2.39034296469623
2.418,2.30955026547045
3.481,2.09285475661429
3.504,2.66539598257739
4.765,2.20978892517993
0,-1.67305235181365
2.609,2.18594445611069
4.353,2.45381096285124
0,2.61933249331177
0,2.50888120997573
2.899,2.7593960930616
2.893,2.01933519275857
1.464,2.57116551652
0,2.27202227569764
4.158,1.9616223211819
4.698,2.42056174683209
2.083,2.40789610407869
2.167,2.70516456499977
2.067,2.44832574686095
0,2.45362690086147
0,2.61234957576398
3.823,2.98320142877673
2.989,2.37937979484131
0,2.35224121765725
3.634,2.80140887515243
0,2.24809258266886
1.282,2.12305954829846
4.11,2.88646336415976
3.063,2.83777491294401
0,2.32229118129568
1.932,2.63081144873485
3.647,2.32482120398986
4.39,2.24326693303733
0.937,2.47466676242765
2.451,2.22670587023053
0,2.33276930810863
4.705,2.34471961583458
4.58,2.41050469338661
4.797,2.25150051264528
0,0.883011001753745
0,0.988152154592211
2.049,2.24155706803919
4.768,2.38138610957678
3.06,2.3685170761232
0,1.87747499604519
4.322,2.59453060747904
4.16,2.16488108615954
4.666,2.06281918264598
0,2.51188136865519
0,1.94680036622759
4.705,2.68927003341363
1.242,2.42945010787506
4.516,2.58006104842322
1.672,2.51928108490187
2.45,2.34068420552999
3.219,2.63240441858853
0,2.40197288577723
3.604,2.09311252608072
0,2.62993662094453
0,2.23664750814806
0,-0.0868739872670835
3.551,2.66677455238103
1.954,2.29477996743788
4.176,2.42085414653265
4.507,3.27755043207793
1.626,2.41282302932507
1.365,2.41642791781389
0,1.26188619777375
3.126,1.87228797832272
4.24,2.48550713634026
0,2.32414953027874
1.784,2.71206057646547
0,2.51395974407327
2.191,2.25325911223593
2.641,2.35374494407214
3.676,2.5790335185454
0,2.16962198209959
2.518,2.30553673657486
3.871,2.67702198684095
0,2.50459733092037
3.712,2.67979430613472
3.455,2.65775163514168
0,2.58946877011095
2.058,2.8241972727105
4.902,2.43990469238108
1.856,2.71447719034276
4.449,2.39489964171258
3.828,2.6331057792322
4.686,2.51549205537876
0,2.73277618576425
0,1.63956934321704
3.112,2.34307652141798
0,2.47133895029365
1.375,2.62183249646705
4.64,2.48858999364013
1.314,2.52567635072444
0,2.30129025400643
2.98,2.96554301665448
4.055,2.29003353991663
3.048,2.41680256802081
3.379,2.49365851751427
0,2.72853578247892
2.615,2.58958573641887
0,1.70005412813518
4.75,2.4137086364363
2.303,2.69892316709162
4.707,2.41770505534169
0,1.70130730857873
0,2.09625476400077
3.48,2.71152841464513
0,2.50110767557742
3.063,2.30099807871608
2.927,2.80289342075496
4.487,2.38193259207627
0,2.04241828328252
0,1.57812229540193
1.167,2.47769934583231
3.914,2.63678039527288
0,2.62881195261961
0,2.39739990347583
0,2.44155254954172
1.365,2.37013763538783
2.785,2.26466026234216
2.193,2.31991896957823
0,2.26211652577884
2.883,2.35247819894352
0,2.63954176202303
0,1.8410860527347
4.604,2.7860342561732
1.177,2.49168079532288
2.708,2.41745135711812
3.879,2.48011886644186
3.558,2.54669813623002
4.619,2.42390302196774
0,2.23037258721059
3.57,2.37976950579043
2.634,2.76224439266171
4.112,2.4879006940858
2.263,2.27844995891841
4.55,2.30885967835738
4.032,2.41209216755491
3.911,2.29825627638248
3.486,2.58489274276782
0,2.3932124382317
2.442,2.84311555757027
0,2.33263667400674
0,2.44191396646569
0,2.66367357881591
3.944,2.45522921070132
4.463,2.13537727564723
2.702,2.95106568836872
4.619,2.49672710560098
4.966,2.38568410831126
4.341,2.84086415760811
2.062,2.21532725979684
3.784,2.63691806514588
3.369,2.85413353794469
0,2.54699553114069
0,2.23673154102794
3.556,2.64635265105099
0,2.38065127890537
0,2.5452701525576
4.63,2.42644027659365
1.005,2.48048052233346
4.181,2.55843339114584
2.84,2.98210236201352
0,1.4947752061568
4.739,2.38606537316652
0,2.2425642672488
2.939,2.34401471299894
0,2.43593494173065
0,2.49624937518028
4.235,2.41034280997746
4.225,2.38512217944785
3.865,2.58821418486781
4.072,2.74134050771234
3.972,2.36269969993333
1.801,2.30171259898541
0,2.15748209498889
2.417,2.50333846374481
3.238,1.52185852360501
1.779,2.32635755139819
4.593,2.42905861162445
4.222,2.6896018752148
3.974,1.38784467855114
0,2.3660991424161
0,1.09801233402736
4.558,2.45759432712036
4.185,2.67081816159337
0,1.77277481333953
4.794,2.31233168954888
4.61,2.39338235550524
3.483,2.95336339491249
2.809,2.82923314382264
3.756,2.50232851076763
1.716,2.6477321516032
2.005,2.59185966963094
2.797,2.51369348226643
3.516,2.50443480642184
3.526,2.56125492324042
4.53,2.44529693411289
2.531,2.38922504184828
4.668,1.96519934094182
4.029,2.54361450919344
3.135,2.55105243660198
3.919,1.87229131253765
1.043,2.49257137606321
2.005,2.45103189009191
1.557,2.39802043478271
0,31.260849341511
3.047,0.682331036318629
2.772,2.34121047793387
0,2.52152806177231
1.488,2.12046430838931
0,2.220304276386
3.987,2.67459009649221
2.631,2.45175323352765
3.916,2.35838059230554
4.451,2.76250332945208
0,2.41862069841913
3.08,2.63522990905805
0,2.20927373257752
0,2.89046045800666
3.97,2.69673764985324
3.506,2.18178203440981
2.789,1.73379545186925
1.183,2.48728201977096
0,1.90645356388678
3.557,2.72959743822459
2.702,2.34837081499801
3.801,2.8729133936703
0,2.53860003369371
1.605,2.48618006169329
4.238,2.02410338383564
1.511,2.63436150035809
0,1.3867114880281
3.345,2.98136189960178
3.505,2.60510573802567
1.813,2.38462549013898
0,1.18077658707271
2.305,2.84017892142607
4.11,2.52258724744879
4.643,2.10386112447304
2.505,2.54905833811777
2.512,2.42198516410144
2.379,2.47659624162441
2.668,2.31915069436638
2.76,3.02100119132356
3.7,3.14268012858487
0,2.09408704647317
0,1.73592169375147
0,3.28927118692779
