"Actual","Predicted"
3.407,2.47229355190184
0,2.4926920931583
1.578,3.11162987597878
4.198,2.37523306883597
0,2.44070586796125
1.316,2.17434006115764
1.978,2.65459826532451
0,1.16744285088174
0,2.41072444451573
3.076,2.60266247580698
2.619,4.1952989984706
0,2.03706123777897
3.06,2.41376912641415
2.023,2.62336822499428
0,1.85779558771761
4.357,2.5295353339824
0,2.10924773958817
4.75,2.2509717122356
2.833,2.21885423521798
3.137,2.25153080740755
4.122,2.39501288286781
0,2.19216559288986
2.099,2.33143095679826
0,1.98040776079292
3.649,2.44727672859201
4.323,2.59500267602769
2.702,2.25879137828352
2.831,2.55329840291599
0,2.37744589473562
3.376,2.46025703425743
2.987,2.44690491660707
3.027,2.4394846020092
3.969,2.91981234252041
3.198,2.1177574769625
4.341,3.12462781353674
4.735,2.26121150820412
0,2.24079574000157
0,2.1354295990198
3.88,2.40842055777893
2.308,2.20955484328941
4.421,2.50149816102235
4.963,2.57235518204889
3.413,2.14072882853847
3.785,1.97629731899852
1.338,2.18731704168887
2.917,2.71360290639403
4.868,2.31583594180349
3.199,2.62448039904306
4.706,2.80357081675761
1.311,2.26229192667408
4.159,2.11880629085846
2.489,3.20071538535713
3.69,2.39028091759251
2.961,2.22249281396576
4.488,2.39382839347775
4.383,2.04878733521871
0,1.14918929848067
2.261,2.46184150972223
4.593,2.64333552867946
0,2.43604729685304
2.425,2.66026072344742
0,2.8430159067037
0,2.38830996202851
2.454,2.13020824933735
2.968,2.83254960023794
0,2.29872796049959
4.436,2.91363707118827
3.669,2.43447955906425
0,2.30066702459197
0,2.03836149398071
0,2.39299706158847
2.516,2.37736845893543
0,2.32131662384604
2.281,2.63035981164335
3.921,2.27860832122388
4.127,2.381418489693
0,1.99429687838277
3.511,2.45210111612565
4.483,2.45589287117536
4.774,2.60358062252114
3.45,2.82444078660438
4.564,2.19372801584665
1.582,2.59559427607468
3.015,2.8312844093253
2.743,2.52502381188002
0,1.23924788791951
4.66,3.12333881872866
2.224,2.40869404928641
0,2.11584587257501
0,2.4548626763827
4.767,2.0278059204308
0,2.31481200242156
4.024,2.90974077443736
4.51,2.14466227546053
0,2.22861100916288
0,2.07198769931113
4.662,2.20432903848997
3.736,2.37276320265059
0,2.26584263007917
3.665,2.81872588833271
1.42,2.2862536187193
3.425,3.0791848993891
4.685,2.12906250750697
2.941,1.62355337535677
4.511,2.77750057355925
1.584,2.36806612153632
0,2.34928401284769
2.133,2.20903105553061
4.663,2.89678808914095
3.55,2.48207770810461
4.74,2.35496597355196
0,2.36675498073576
2.171,2.23278884736041
1.032,2.19060038632593
3.758,2.49672535366755
4.035,2.56399544907247
3.739,2.48071823297773
2.2,2.35830807961768
1.39,2.16963298766747
1.513,2.59379584655734
0,2.32594873905852
3.861,2.51213794340765
0,2.3003742711117
3.298,2.64117281161454
4.067,2.44557491324391
3.465,2.4534541561302
3.933,2.68597383491858
2.823,2.58794272192081
3.163,1.95054932771061
2.039,2.3752692625543
4.085,2.15274945486972
2.776,1.53614082678392
0,1.83753508591837
0,2.12344303944962
3.153,2.24344306911479
0,2.18517578080769
2.287,3.09957950082841
0,0.755229957176082
4.6,2.36698042356901
1.537,2.20978923193424
1.5,2.23581081620813
2.915,2.44927777516621
3.035,2.38891502536785
0,1.45870239262074
3.121,2.81752958888822
3.119,2.45621550998569
0,2.36616275934208
1.618,2.42615774330653
2.664,1.9435740707909
4.049,3.15113922027965
4.24,2.43149748540259
4.26,2.63850331332166
0,2.54790898698601
0,1.30041397594784
2.301,2.56497003792876
4.152,2.32028784059038
0,2.18534511669911
0,2.4549223761642
3.183,2.29134556291053
1.543,2.23852230956306
0,1.98912687120457
2.855,2.47671374236073
4.369,2.75668095712714
1.35,2.15668249908563
0,2.39587716270653
2.099,2.24786442438014
0,2.40139365812727
3.503,2.56169542391586
0,2.33498034425959
4.315,2.09455575352305
4.724,2.36033159467085
3.189,2.22903971812185
4.392,2.57254320557098
1.727,2.21098520275932
4.137,2.10044445599904
4.088,2.00623666788851
4.217,2.56082930124475
3.83,2.28987747550576
2.953,2.20692048357758
4.705,2.32572721949941
4.552,2.37106490290186
4.661,2.25245899472019
3.516,2.91441308252329
0,1.15580028781186
3.453,4.19556267441553
2.689,2.20206613977545
2.425,2.57558700028704
3.151,2.52601382952791
3.911,2.33393798672814
4.87,2.4270995323187
4.46,2.30780677311047
3.567,2.22900223391189
2.132,2.40602454581862
0,2.25571767829542
3.333,2.21097476457937
2.18,2.07897331546871
0,2.17924768653689
0,-4.56035150177656
2.854,2.67730747985737
2.968,2.75954919658694
0,2.23775922827477
4.574,2.27504933532878
4.154,3.21289745809311
3.569,2.46789310532783
2.938,2.28357584566801
0,2.69551345597376
3.451,2.25868768005322
0,1.17836755114242
3.919,2.24054727030885
2.801,2.44909206671916
2.525,2.25841744152505
4.104,2.24383107606366
4.003,2.33081224018013
4.596,2.55338258966652
0,2.45130019156219
3.728,2.42351188170764
2.319,2.37136238375461
3.796,2.19746930791941
3.927,2.38287102173148
2.686,3.133099704197
0,2.18458934688622
3.341,2.36202683403811
2.443,2.32113311881598
4.145,2.46782628610871
4.793,2.12476177507077
4.743,2.24696607353109
3.649,2.49315212514214
0,2.38065989322217
3.987,2.49446876932988
4.573,2.59378452308039
1.683,2.49646721422343
3.678,2.21262893569526
0,2.19811616074377
3.689,2.45786189411352
3.948,2.38762210358157
4.902,2.29032295108525
4.35,2.46211352695447
1.651,2.59515853174786
1.557,2.36819416656701
0,2.25366334578484
0,2.26712894552335
3.442,2.12327581168489
2.78,2.64837078406317
1.162,2.70346975207105
4.69,3.0146422909511
2.03,2.26451171885588
0,2.43552928935927
2.891,2.69042352571174
2.096,2.43476609478441
0,2.61594558526329
3.92,3.22687337067535
3.01,2.22416331864342
0,1.84486672568491
0,1.83529098576952
3.675,2.06883812712017
3.517,2.27046238634846
4.214,2.45814116480289
3.526,2.53568846902701
4.411,2.59399258231706
2.633,2.6019763091509
2.905,2.61448679834011
1.616,2.70449525439963
0,2.29234456638767
1.357,2.23870486693924
2.713,2.2887369483513
4.711,1.86943737190671
2.183,2.15552465621122
4.131,2.22285684710723
0,2.35120722183958
0,0.238043118861885
2.185,2.30151763999645
3.972,2.55699074255263
0,1.07585988506615
4.205,2.04072043910622
2.6,1.65471770948611
2.27,2.80734298654892
1.908,2.15646398181274
2.533,2.78180044579281
3.53,2.9830479696401
4.501,2.12584534780943
1.761,2.49267799410844
3.452,2.30349246017787
3.628,2.6268186853708
0,2.48282708499483
0,2.11112576668817
4.467,2.08248027101009
2.974,2.72144715784427
3.8,2.62426796957643
4.545,2.44667269550967
3.498,2.39432342653886
0,2.32814097878666
1.531,2.21471472798142
3.318,1.85201404774343
0,2.48240805986427
3.952,2.40734600701158
3.067,2.55734756349762
0,2.43185853828808
3.983,2.83808562568525
0,2.01542298459579
3.406,2.34065790326812
4.801,3.09660044195415
0,2.30047108330774
0,2.33666468039689
4.318,2.01372186790567
3.891,2.11360138579631
4.717,2.49542467963499
3.524,2.3029473557589
4.212,2.24945501156915
3.95,2.81622782833008
3.945,4.29199450061808
4.026,2.59174240943063
0,1.17733857904166
0,2.36071654582803
0,2.12407953366546
2.409,2.99650965468905
0,2.47904690439075
4.921,2.43728636895585
0,2.37837672722232
4.31,2.12360529687432
1.206,2.12153719809197
4.808,2.31544630609398
0,2.29290577376515
0,2.76372518585444
0,2.21019773575363
2.022,2.21410784252707
2.539,2.47703078653777
2.123,2.23877793941972
2.668,2.28842558165019
2.244,2.56708293958533
0,2.19978577369019
4.851,2.47740652809016
0,2.51963850659999
0,2.29432519810782
4.079,2.15045695373123
0,1.85568829165905
4.415,2.67626301545902
2.679,2.59373266359344
3.053,2.32170223276279
0,2.13028986102061
3.808,2.9844019576321
4.704,2.27885977131181
0,2.23912005153294
0,1.80686377467389
0,2.40201528266199
3.687,2.52169987451931
3.984,2.8884870993893
1.908,2.22413711235332
2.55,2.76704517692225
3.314,2.19659797022684
3.847,2.55425231088194
0,2.49113491297483
2.792,1.42229582397821
0,2.51481813993572
2.538,2.9179645684214
1.511,2.52370638567264
4.672,2.32774921216674
1.92,2.65163361046512
2.549,1.36830025376012
0,2.3654978556592
4.039,2.51590987178242
4.091,2.22912561287337
4.749,2.27219888951757
2.865,2.22187771846476
0,2.48354128123133
0,2.27864655495664
2.342,3.1246774472623
3.682,2.36509266755744
3.006,2.32423430186071
4.152,2.16017625532341
2.676,2.21306278687279
2.826,2.81805992300903
4.892,2.19594587325386
3.964,2.30309367542269
1.67,2.40568629245164
4.422,2.59184798361619
4.123,2.60589103634978
3.731,2.23958472987598
3.28,2.44449237665897
2.483,2.94837234622832
3.997,2.27988893719523
0,1.99169317371068
4.229,2.15570157737844
3.213,2.78166296577608
0,2.29154350638228
2.057,2.31990200255493
3.476,2.61847677140969
3.411,2.32666022322666
2.58,3.12105986214087
2.645,2.57695530216317
3.99,2.40055056240409
3.4,2.55355245420044
1.61,2.18894504152051
0,2.08817531125972
0,2.25865127591707
0,2.40200003845242
0,2.12582370375596
4.308,2.5359068340696
4.604,2.99964487464167
4.468,2.39309332982288
2.711,2.48156863777949
0,2.42436029874219
2.668,2.27032988490393
0,2.43243386061907
1.377,2.29524319656764
0,2.46373855285642
3.422,2.44947137796416
3.467,2.26296573018299
2.881,2.65872549082842
0,1.12317152030638
3.529,2.4913906615805
2.085,2.32975283802567
3.125,2.56574572635785
0,2.3657356719129
1.979,2.90501066681077
0,1.95322870670499
3.195,2.22170878795341
0,2.27212964994149
4.598,2.42225149189531
4.556,2.29281367283466
4.389,2.93270194092896
3.611,3.40911392272301
2.62,2.34816337472761
3.984,2.70856970436824
2.527,2.52003242307959
3.269,2.13492810394349
3.393,3.37347865995033
3.73,2.50730163855278
3.635,2.25165315933778
1.885,2.65080057544902
0,2.41998681165638
4.698,2.50788490245606
4.401,2.39277966802129
0,1.99235704951813
2.255,3.13313432946484
2.338,2.28334136767095
0,1.73838619191091
3.669,2.47128078949347
0,2.11468375609219
2.953,2.21367768771034
4.414,2.26781191411367
0,2.18963299303096
2.201,2.17050516117503
3.17,2.82650469340511
4.747,2.29055400357144
0,2.50316627728284
0,2.39458364385647
0,2.61970800709567
2.388,2.4307494033473
0,2.41510865409798
2.258,2.15926146483978
4.717,2.82957144447479
2.363,2.17188492876762
0,1.76598801527902
3.55,3.29790078528676
0,-0.388251619239113
3.82,2.44018318748421
4.251,2.4616119573831
0,1.58102675529189
0,2.20474636433277
3.312,3.27957324667586
3.439,3.19293427259943
0,1.74952309593469
0,1.90173527347122
4.1,2.22048661658372
3.693,2.43065576724242
2.444,1.24642212893808
0,2.49308506683362
4.353,2.33476098008026
2.576,2.20154907426358
3.554,2.17193472417887
4.535,4.02355289001027
4.476,3.10118012540691
3.84,2.84433954444201
2.833,2.2797973992287
4.395,2.46999847025908
2.861,2.1635650777212
3.425,3.46979425013001
2.278,2.25176554765108
3.175,2.25290626702061
2.791,2.27775674126523
0,1.93241413255095
1.675,2.26720560573123
0,2.5341387771231
1.535,2.27005012461801
3.875,2.48606790532027
4.027,2.10138506822109
0,2.25897627840035
0,2.84560343350568
4.722,3.02173914151207
0,2.02035296961464
2.811,2.56375402137874
3.494,2.16655339143873
3.263,2.29710165786189
4.284,2.14938440556943
2.33,2.79808009699091
1.555,2.45183530733
4.723,2.50549337199189
2.201,2.31316710450563
0,1.96452131977726
0,2.21877294297823
0,1.76637129185485
2.285,2.44044242743263
1.651,2.44340752275483
2.866,2.25046399508549
0,1.04222285587881
0,2.31631274816608
0,2.25734976875698
1.916,2.48662365630019
0,2.4576675637497
3.346,2.47947330699969
2.088,2.28244661119408
4.173,2.00635900388931
2.793,2.26088729979411
0,2.13229762461277
3.306,2.76049461488854
3.339,2.07507941367124
4.611,2.30213758282867
4.917,2.59479410411829
0,1.21816588597377
2.932,2.50809704244125
2.882,2.54160708930389
1.97,2.25787615548365
2.089,2.54093557109035
0,2.17600884289098
3.064,2.44701220945182
2.892,2.34637990479754
1.46,2.16290160091315
0,2.55545039034233
3.999,2.59033123886152
3.566,2.41821455935672
3.329,2.17331181817501
0,2.67488974705127
2.403,2.24559170180253
1.806,3.26684035342584
3.829,2.42667141846759
2.699,3.0546279302702
2.287,2.68826682764972
0,1.59373785552244
0,2.20247828701907
3.431,3.05993494841434
0,2.3357814268484
0,2.37652959510253
0,1.50439118443035
0,1.99932377227173
3.399,2.44751300412128
0,2.70651954550895
4.643,2.15933078855647
3.11,2.45606109526326
0,2.44984866149
0,2.29127962227574
2.07,2.0405222786317
3.913,2.52148574365183
3.05,2.2587989218409
0,2.5494219155106
0,2.16376683370024
0,2.49579707274751
0,1.92793233459014
0,2.65302616853478
4.337,2.40172337923456
0,2.36151843589925
2.176,2.47267098117899
3.315,2.52417300253497
0,2.66302752414151
3.536,2.38925806789312
0,2.17766193301963
3.267,2.29714984943655
3.662,2.51467197313813
1.555,2.28207543099132
2.753,2.28695266697524
3.101,2.46510591269452
4.669,1.93565348157444
3.315,2.55669597336887
4.669,1.93337804814814
2.555,2.99177717267547
0,2.54302639027568
4.003,2.52574044140891
0,2.19700526346128
0,2.50860654657765
1.861,2.15336034358629
0,2.25649786055441
0,2.23983148869149
4.701,1.86896152369506
4.16,2.14530065186682
2.807,2.52053709736738
0,2.00993822418566
0,2.95358573790051
4.161,2.06200276349821
2.377,2.11831680865615
0,2.72139870070701
2.815,2.24081986416799
4.996,3.17692759384238
2.061,2.46114460174262
3.806,2.58675534080252
0,2.42283935855907
4.588,2.60555224392774
2.225,2.66525133946344
2.966,2.22668126872356
1.544,2.52466408179294
3.515,1.98459511384343
4.029,2.51197488220682
0,2.17875687164404
3.914,2.56335992843143
0,-0.290524802229574
2.225,2.16479681923052
0,2.13787893492318
4.161,2.07131333374546
3.676,2.54538266782776
0,2.38449314600957
1.677,2.17312895282642
0,2.23589160729921
3.218,2.31198996322542
0,2.33828375612099
4.105,2.39708240570788
4.223,1.65630669815008
4.046,2.50727217362718
3.017,2.74609585369897
3.532,1.95480036661477
4.906,2.53527885999592
1.708,2.17094159781487
4.873,2.12085523833898
3.279,2.31047471275503
3.989,2.92762335346203
4.698,2.24562653401433
4.505,2.57416792337929
3.118,2.79732520540982
4.943,2.38604853204782
1.824,2.23129733377879
3.384,2.1951773409984
0,2.12543430839183
1.014,2.78269583070018
0,2.35192947163391
1.669,2.93940733101026
2.853,2.53792375192484
4.948,1.99861853932798
4.905,2.17956532537418
3.189,2.98919756544093
3.814,2.52258090381209
2.214,3.09145256317158
2.359,2.61022989287816
3.26,2.51746154823563
3.25,2.66010322940767
3.516,2.19132255508446
0,2.30396416181331
1.91,2.66771482544129
0,3.51528272039009
4.629,2.19997398078219
0,1.90102577033249
4.739,2.25989761095908
2.802,2.55619745654728
4.713,2.3948999520226
3.437,2.05342960370643
0,2.06749983695269
4.284,2.38246681352933
0,2.40318953235747
0,2.20534717367889
1.218,2.20779698191585
3.218,2.4641361752514
3.333,2.20958152282067
0,1.42824772541629
3.159,2.52465261880499
0,0.375277446656495
4.329,2.22048934408189
3.431,2.44131440915027
1.049,2.25177044803132
2.254,2.27238683226485
3.797,2.29497595082548
3.577,2.19768846749937
0,2.02805797801597
0,2.3009511430229
1.127,2.67300311624373
0,2.25183442949942
3.123,2.20970596490681
2.795,2.48657235758096
4.828,2.28665893796218
3.095,2.41329445007188
1.831,2.58243138040608
0,1.32762823944551
2.808,2.52573590278516
0,1.47541289023068
4.667,2.42637203968009
0,2.32126723003182
1.175,2.21644444241813
0,2.28035627689301
2.943,2.47434906360562
0,2.11347317382925
0,2.23649071772292
3.461,2.44702440035736
0,2.17798325298223
2.84,2.50289878956859
4.039,2.2312347557829
1.633,2.91025672222805
4.399,2.335886361989
3.91,2.52516009625698
4.76,2.31963641374572
2.83,3.06320028931994
3.212,2.2561035824015
4.224,2.20459687271694
0,2.75224159823292
3.72,2.20607193404518
0,2.57080759712277
3.4,2.19074743877934
3.182,2.39710017894484
4.085,2.33526227245707
4.647,2.14657303534684
3.981,2.09949409325389
0,1.89953231429944
0,2.91542136814503
2.103,2.15022653530904
0,2.77744317643165
2.183,2.50786515957856
2.748,2.54284586183895
0,2.57618524426379
3.18,3.20649978005544
0,2.51823470440824
3.262,2.54494941160557
2.176,2.52462689189098
3.425,2.13080171333795
3.169,1.27294490028143
3.391,2.60041178370975
0,2.30768676279667
2.903,2.98599041823774
3.595,2.51143593448813
4.68,2.32063462594339
2.324,2.9025139235189
4.153,2.23828172685876
3.994,2.9606215063501
2.51,2.46586260573788
2.483,2.54746646342602
0,2.4841964962594
4.427,2.02946008773414
2.817,2.53942913729506
4.545,2.08258114696145
3.008,2.23557818876492
3.754,2.14884246620411
2.61,2.48865365110469
4.702,2.17946942229204
2.16,1.26881360515134
4.44,2.25551592898995
4.729,2.19296148149897
3.298,2.08318829199693
4.942,2.22940915275791
4.019,2.21719426461317
0,1.69639621716442
3.156,2.69476304063295
3.385,2.03380979251787
3.717,2.52435298160553
0,2.49662401775471
2.062,2.30255337755879
3.484,2.7818434213141
1.635,2.2220451053543
0,2.13825435423854
3.885,2.46650732546884
2.644,2.4930911349971
1.311,2.23335584756407
4.058,2.2574951988723
0,2.15427788435625
4.978,2.21875252589037
2.595,2.35124975480176
3.521,2.11520069646754
2.5,2.32061636757409
4.22,2.13983934595617
0,2.08729129356085
2.607,2.70427771497265
2.447,2.52367569880931
4.553,2.11713473911389
3.301,2.24501942940005
3.625,2.387843424617
0,1.91527405104137
1.279,2.15829295506246
2.99,2.55516264932437
2.588,0.835218900619484
0,1.91233080487332
1.332,2.5329267114426
0,2.38164550158015
3.897,3.26594810738647
0,2.47777002296802
2.142,2.3649148664152
4.691,1.88474516345602
0,1.95945544232554
4.531,2.43971528202221
0,1.2111882870163
2.73,2.64378980221675
0,2.08345924097903
3.726,2.73051625918449
3.059,2.5145692128718
1.8,2.5832051510419
3.933,2.17358706212508
3.924,2.26656155631927
3.878,2.51416874724432
0,2.43709384432078
2.698,2.5049278868614
3.115,2.91011062206511
2.953,2.25060279330749
4.339,2.46494534813721
3.211,2.25178092602819
1.208,2.15142302587988
4.275,2.42427722151214
4.79,2.23611569468285
3.241,2.47352245006037
3.409,2.5620193052411
4.849,2.46244118560432
2.859,2.44270143396947
2.11,2.24888229572629
3.254,2.79642551381988
1.295,2.09708347849615
0,1.29830808184942
0,2.19318899615608
1.63,2.17606153375624
3.84,2.54541338255268
3.242,2.507384743005
4.274,2.20625424387799
3.326,2.63213695823048
2.207,2.6773617429959
3.826,2.30184713699173
3.756,2.15181841576604
2.772,2.26640792411123
3.444,2.10543013014997
3.54,2.34316213148539
0,2.64309865913991
3.67,2.29009969572434
2.119,2.31068676660247
4.964,3.27610900533705
4.953,2.1669588445851
3.373,2.43493805209163
0,2.57105074063967
1.776,2.68328544972333
2.346,2.44643398136915
0,2.01059061109782
3.714,2.19208827422166
0,2.42905816189938
2.167,2.49468103219468
2.676,2.41865341366789
0,2.48824139210446
3.995,1.81808579690047
0,1.53260883836041
2.928,2.44729778632019
4.212,2.0872937755018
0,1.1470565658333
4.324,3.14379507965678
3.57,2.5415655667024
0,2.18828832437341
2.003,2.33360321244442
4.304,2.3842087684316
3.881,2.55775933276664
3.511,2.50368872652814
4.126,2.23209901574809
4.593,2.4161118601308
3.929,2.25685867273317
2.401,2.24383834785685
2.744,2.42183951247352
4.428,2.55622016179843
